1841,1,1250000
1842,1,204340
1843,1,345520
1844,1,1250000
1845,1,1250000
1846,1,217900
1847,1,168200
1848,1,97340
1849,1,287880
1850,1,145000
1851,1,15060
1852,1,33080
1853,1,184360
1854,1,49340
1855,1,419940
1856,1,474200
1857,1,340360
1858,1,149060
1859,1,16760
1860,1,236020
1861,1,654800
1862,1,120840
1863,1,83760
1864,1,141020
1865,1,223260
1866,1,7140
1867,1,108200
1868,1,73500
1869,1,1250000
1870,1,66600
1871,1,2040
1872,1,23760
1873,1,473080
1874,1,191780
1875,1,205600
1876,1,55440
1877,1,141240
1878,1,100360
1879,1,159760
1880,1,83240
1881,1,509600
1882,1,1062680
1883,1,61540
1884,1,86720
1885,1,167960
1886,1,1250000
1887,1,393800
1888,1,67360
1889,1,1250000
1890,1,128580
1891,1,25480
1892,1,100920
1893,1,156120
1894,1,112360
1895,1,670600
1896,1,7960
1897,1,681680
1898,1,30360
1899,1,49840
1900,1,126880
1901,1,351280
1902,1,36580
1903,1,1250000
1904,1,82140
1905,1,321880
1906,1,219080
1907,1,933720
1908,1,76120
1909,1,100360
1910,1,158020
1911,1,101200
1912,1,65600
1913,1,258500
1914,1,159040
1915,1,491360
1916,1,352060
1917,1,272600
1918,1,570520
1919,1,101880
1920,1,442180
1921,1,26540
1922,1,770600
1923,1,60320
1924,1,165620
1925,1,94800
1926,1,97180
1927,1,33760
1928,1,508400
1929,1,951420
1930,1,1250000
1931,1,107000
1932,1,1250000
1933,1,43960
1934,1,316760
1935,1,476260
1936,1,219400
1937,1,15100
1938,1,256080
1939,1,297360
1940,1,147240
1941,1,1250000
1942,1,519940
1943,1,40520
1944,1,1083700
1945,1,35620
1946,1,41240
1947,1,62460
1948,1,300320
1949,1,431400
1950,1,54620
1951,1,43120
1952,1,476100
1953,1,43340
1954,1,177060
1955,1,172300
1956,1,1250000
1957,1,169820
1958,1,726600
1959,1,285160
1960,1,86540
1961,1,973800
1962,1,359720
1963,1,145160
1964,1,104880
1965,1,1250000
1966,1,176320
1967,1,385960
1968,1,725740
1969,1,262780
1970,1,142860
1971,1,135140
1972,1,271540
1973,1,112680
1974,1,1250000
1975,1,133680
1976,1,66480
1977,1,11800
1978,1,11840
1979,1,1250000
1980,1,84020
1981,1,121140
1982,1,61500
1983,1,3360
1984,1,496100
1985,1,65260
1986,1,27360
1987,1,38540
1988,1,549060
1989,1,16500
1990,1,110760
1991,1,214260
1992,1,47260
1993,1,75360
1994,1,585060
1995,1,1250000
1996,1,62000
1997,1,111760
1998,1,1250000
1999,1,187100
2000,1,113560
2001,1,1250000
2002,1,1250000
2003,1,34340
2004,1,323720
2005,1,404120
2006,1,66600
2007,1,179620
2008,1,145620
2009,1,18020
2010,1,60640
2011,1,1250000
2012,1,121180
2013,1,47940
2014,1,121660
2015,1,1250000
2016,1,265200
2017,1,248040
2018,1,185400
2019,1,1250000
2020,1,67480
2021,1,111020
2022,1,318620
2023,1,1250000
2024,1,43880
2025,1,216280
2026,1,119280
2027,1,52160
2028,1,682700
2029,1,113060
2030,1,95080
2031,1,1250000
2032,1,1250000
2033,1,382920
2034,1,34560
2035,1,51780
2036,1,190300
2037,1,1250000
2038,1,36080
2039,1,495620
2040,1,78240
2041,1,297040
2042,1,46780
2043,1,126560
2044,1,392120
2045,1,408120
2046,1,377820
2047,1,70260
2048,1,107700
2049,1,1250000
2050,1,21480
2051,1,1250000
2052,1,349800
2053,1,5900
2054,1,1250000
2055,1,210700
2056,1,26300
2057,1,33900
2058,1,214220
2059,1,134640
2060,1,31260
2061,1,1250000
2062,1,86420
2063,1,166300
2064,1,1250000
2065,1,483940
2066,1,203800
2067,1,101880
2068,1,143220
2069,1,1250000
2070,1,271640
2071,1,757760
2072,1,374080
2073,1,1250000
2074,1,110540
2075,1,107140
2076,1,154000
2077,1,189360
2078,1,94720
2079,1,805440
2080,1,61460
2081,1,503880
2082,1,412440
2083,1,9560
2084,1,275820
2085,1,1250000
2086,1,54400
2087,1,152220
2088,1,177780
2089,1,1250000
2090,1,38680
2091,1,1250000
2092,1,297180
2093,1,89220
2094,1,369480
2095,1,178940
2096,1,145680
2097,1,116740
2098,1,34420
2099,1,354820
2100,1,46340
2101,1,1250000
2102,1,53400
2103,1,108060
2104,1,135840
2105,1,169460
2106,1,265120
2107,1,22460
2108,1,1250000
2109,1,192560
2110,1,356920
2111,1,148900
2112,1,220120
2113,1,1250000
2114,1,31800
2115,1,468700
2116,1,504840
2117,1,267340
2118,1,488580
2119,1,144600
2120,1,206140
2121,1,219980
2122,1,87740
2123,1,1250000
2124,1,203680
2125,1,97380
2126,1,258400
2127,1,750320
2128,1,16600
2129,1,316480
2130,1,455780
2131,1,60020
2132,1,56080
2133,1,261160
2134,1,356580
2135,1,41700
2136,1,253060
2137,1,182820
2138,1,173820
2139,1,196640
2140,1,724340
2141,1,1199740
2142,1,4380
2143,1,1250000
2144,1,162300
2145,1,2000
2146,1,1250000
2147,1,93220
2148,1,267140
2149,1,190680
2150,1,237840
2151,1,259240
2152,1,690740
2153,1,100580
2154,1,112920
2155,1,275500
2156,1,31000
2157,1,309780
2158,1,1250000
2159,1,159580
2160,1,1250000
2161,1,1250000
2162,1,27680
2163,1,11300
2164,1,46860
2165,1,222880
2166,1,191480
2167,1,1250000
2168,1,9680
2169,1,226640
2170,1,1250000
2171,1,72200
2172,1,452740
2173,1,164040
2174,1,58020
2175,1,256120
2176,1,241780
2177,1,72480
2178,1,124780
2179,1,353140
2180,1,59800
2181,1,66280
2182,1,66480
2183,1,41780
2184,1,7620
2185,1,306040
2186,1,3980
2187,1,140820
2188,1,1093920
2189,1,754440
2190,1,438020
2191,1,72640
2192,1,153500
2193,1,1250000
2194,1,14520
2195,1,465180
2196,1,117480
2197,1,35320
2198,1,172900
2199,1,187840
2200,1,58800
2201,1,501680
2202,1,119620
2203,1,16760
2204,1,15300
2205,1,1250000
2206,1,130300
2207,1,24880
2208,1,190960
2209,1,51320
2210,1,69840
2211,1,1250000
2212,1,215820
2213,1,1250000
2214,1,120460
2215,1,49320
2216,1,51240
2217,1,106180
2218,1,1250000
2219,1,229600
2220,1,46700
2221,1,8240
2222,1,1250000
2223,1,1169900
2224,1,66100
2225,1,163380
2226,1,132460
2227,1,398540
2228,1,1250000
2229,1,163760
2230,1,25340
2231,1,855980
2232,1,1250000
2233,1,199480
2234,1,124900
2235,1,109660
2236,1,70960
2237,1,87960
2238,1,191760
2239,1,92120
2240,1,145240
2241,1,140120
2242,1,1250000
2243,1,120580
2244,1,80540
2245,1,182420
2246,1,305260
2247,1,37340
2248,1,120260
2249,1,39100
2250,1,58640
2251,1,154320
2252,1,10240
2253,1,1250000
2254,1,288500
2255,1,1250000
2256,1,408460
2257,1,85520
2258,1,29100
2259,1,91860
2260,1,410620
2261,1,23740
2262,1,1250000
2263,1,1250000
2264,1,300440
2265,1,417200
2266,1,306160
2267,1,436760
2268,1,111200
2269,1,281060
2270,1,95920
2271,1,181240
2272,1,1250000
2273,1,38020
2274,1,160780
2275,1,192000
2276,1,602600
2277,1,352200
2278,1,186220
2279,1,1250000
2280,1,188080
2281,1,292880
2282,1,1250000
2283,1,1250000
2284,1,220680
2285,1,6300
2286,1,31320
2287,1,60400
2288,1,271600
2289,1,131300
2290,1,1250000
2291,1,1250000
2292,1,196640
2293,1,592120
2294,1,165000
2295,1,136120
2296,1,245140
2297,1,20240
2298,1,661940
2299,1,105680
2300,1,103500
2301,1,1250000
2302,1,223260
2303,1,247460
2304,1,960
2305,1,44180
2306,1,29580
2307,1,206480
2308,1,60220
2309,1,190040
2310,1,162780
2311,1,1250000
2312,1,1250000
2313,1,86060
2314,1,128100
2315,1,55120
2316,1,167920
2317,1,1250000
2318,1,1250000
2319,1,287340
2320,1,319120
2321,1,385100
2322,1,304420
2323,1,221760
2324,1,293820
2325,1,357620
2326,1,39320
2327,1,15480
2328,1,651520
2329,1,100540
2330,1,250220
2331,1,384540
2332,1,61840
2333,1,220660
2334,1,373460
2335,1,41060
2336,1,339740
2337,1,1250000
2338,1,72920
2339,1,107440
2340,1,62460
2341,1,1250000
2342,1,397400
2343,1,378340
2344,1,1250000
2345,1,654340
2346,1,53840
2347,1,46800
2348,1,1250000
2349,1,1250000
2350,1,252760
2351,1,56820
2352,1,63100
2353,1,76400
2354,1,127540
2355,1,1250000
2356,1,510800
2357,1,17980
2358,1,113140
2359,1,351740
2360,1,56700
2361,1,188360
2362,1,1250000
2363,1,881180
2364,1,1250000
2365,1,1250000
2366,1,1250000
2367,1,128000
2368,1,229860
2369,1,77840
2370,1,96920
2371,1,260960
2372,1,292340
2373,1,156040
2374,1,348200
2375,1,143780
2376,1,307820
2377,1,1250000
2378,1,432760
2379,1,129500
2380,1,126180
2381,1,61060
2382,1,1250000
2383,1,1250000
2384,1,22060
2385,1,34620
2386,1,38240
2387,1,32940
2388,1,1250000
2389,1,185620
2390,1,93660
2391,1,362560
2392,1,21280
2393,1,165380
2394,1,428340
2395,1,753340
2396,1,269280
2397,1,110940
2398,1,1250000
2399,1,74260
2400,1,600480
2401,1,222160
2402,1,434020
2403,1,178180
2404,1,154380
2405,1,10180
2406,1,76260
2407,1,141420
2408,1,1025540
2409,1,1250000
2410,1,54920
2411,1,307040
2412,1,355540
2413,1,366740
2414,1,387920
2415,1,269400
2416,1,116740
2417,1,116620
2418,1,61900
2419,1,49000
2420,1,554540
2421,1,13220
2422,1,102420
2423,1,1250000
2424,1,92160
2425,1,1250000
2426,1,97980
2427,1,239160
2428,1,22560
2429,1,115700
2430,1,238900
2431,1,859340
2432,1,108940
2433,1,1250000
2434,1,1250000
2435,1,46900
2436,1,15240
2437,1,143660
2438,1,1250000
2439,1,131800
2440,1,1250000
2441,1,190520
2442,1,25080
2443,1,106140
2444,1,9880
2445,1,94280
2446,1,215020
2447,1,145900
2448,1,132080
2449,1,27160
2450,1,238400
2451,1,38620
2452,1,41880
2453,1,221580
2454,1,1250000
2455,1,153560
2456,1,1250000
2457,1,151440
2458,1,59840
2459,1,241360
2460,1,1250000
2461,1,219900
2462,1,242120
2463,1,146520
2464,1,158580
2465,1,216820
2466,1,283060
2467,1,89680
2468,1,387220
2469,1,243040
2470,1,254120
2471,1,424980
2472,1,1115380
2473,1,1250000
2474,1,13720
2475,1,86440
2476,1,233120
2477,1,26700
2478,1,25460
2479,1,245940
2480,1,1250000
2481,1,92260
2482,1,67620
2483,1,1250000
2484,1,110320
2485,1,1250000
2486,1,1250000
2487,1,30240
2488,1,69000
2489,1,1250000
2490,1,447220
2491,1,443040
2492,1,154400
2493,1,34620
2494,1,1250000
2495,1,117580
2496,1,283480
2497,1,1250000
2498,1,191220
2499,1,73720
2500,1,93380
2501,1,29620
2502,1,54500
2503,1,301280
2504,1,731800
2505,1,109720
2506,1,41160
2507,1,274980
2508,1,71180
2509,1,205240
2510,1,527380
2511,1,116360
2512,1,405240
2513,1,578840
2514,1,292220
2515,1,69860
2516,1,1250000
2517,1,594860
2518,1,125120
2519,1,8600
2520,1,127320
2521,1,131120
2522,1,41560
2523,1,94640
2524,1,31800
2525,1,106100
2526,1,45000
2527,1,497720
2528,1,417020
2529,1,577860
2530,1,192820
2531,1,70580
2532,1,178900
2533,1,10640
2534,1,214920
2535,1,287220
2536,1,329000
2537,1,89040
2538,1,197500
2539,1,1250000
2540,1,135200
2541,1,10020
2542,1,30380
2543,1,84780
2544,1,842320
2545,1,150540
2546,1,153580
2547,1,48540
2548,1,1250000
2549,1,166220
2550,1,35340
2551,1,208980
2552,1,97520
2553,1,56680
2554,1,88120
2555,1,209080
2556,1,300140
2557,1,226980
2558,1,86160
2559,1,32180
2560,1,84160
2561,1,76360
2562,1,501840
2563,1,68320
2564,1,123480
2565,1,1250000
2566,1,726500
2567,1,62520
2568,1,525600
2569,1,121480
2570,1,50720
2571,1,655580
2572,1,33360
2573,1,14600
2574,1,142560
2575,1,20140
2576,1,483740
2577,1,198560
2578,1,416620
2579,1,237260
2580,1,1250000
2581,1,6800
2582,1,62620
2583,1,93420
2584,1,167160
2585,1,277660
2586,1,1250000
2587,1,807780
2588,1,31880
2589,1,46800
2590,1,37500
2591,1,327940
2592,1,353080
2593,1,1250000
2594,1,88400
2595,1,1250000
2596,1,10260
2597,1,100160
2598,1,1250000
2599,1,186800
2600,1,102460
2601,1,50880
2602,1,43820
2603,1,246400
2604,1,28320
2605,1,10940
2606,1,44560
2607,1,28520
2608,1,20720
2609,1,110480
2610,1,152280
2611,1,71380
2612,1,271240
2613,1,1250000
2614,1,205880
2615,1,29860
2616,1,27340
2617,1,314260
2618,1,69820
2619,1,170640
2620,1,1250000
2621,1,100280
2622,1,49360
2623,1,251920
2624,1,225880
2625,1,294120
2626,1,94020
2627,1,180860
2628,1,444680
2629,1,11400
2630,1,19200
2631,1,111580
2632,1,156040
2633,1,261840
2634,1,103780
2635,1,707780
2636,1,442940
2637,1,1250000
2638,1,60060
2639,1,62800
2640,1,245840
2641,1,49240
2642,1,250420
2643,1,1250000
2644,1,1250000
2645,1,138300
2646,1,248780
2647,1,200660
2648,1,215880
2649,1,703120
2650,1,60760
2651,1,1250000
2652,1,43900
2653,1,42980
2654,1,89760
2655,1,47700
2656,1,28960
2657,1,310100
2658,1,157100
2659,1,294680
2660,1,350900
2661,1,1250000
2662,1,111280
2663,1,250140
2664,1,22880
2665,1,14760
2666,1,76000
2667,1,67620
2668,1,142700
2669,1,90220
2670,1,146680
2671,1,8160
2672,1,34360
2673,1,1033060
2674,1,47220
2675,1,28500
2676,1,82320
2677,1,146060
2678,1,153700
2679,1,441300
2680,1,670300
2681,1,82480
2682,1,92880
2683,1,129400
2684,1,177320
2685,1,96080
2686,1,62160
2687,1,222120
2688,1,309760
2689,1,17940
2690,1,321620
2691,1,307620
2692,1,84160
2693,1,157940
2694,1,340380
2695,1,89580
2696,1,100460
2697,1,315540
2698,1,1250000
2699,1,346860
2700,1,190240
2701,1,47840
2702,1,117080
2703,1,674340
2704,1,20220
2705,1,647280
2706,1,138480
2707,1,45340
2708,1,187180
2709,1,34940
2710,1,69800
2711,1,140820
2712,1,1250000
2713,1,220780
2714,1,110700
2715,1,69180
2716,1,228880
2717,1,1250000
2718,1,79560
2719,1,105020
2720,1,15620
2721,1,349920
2722,1,1250000
2723,1,285560
2724,1,106920
2725,1,7940
2726,1,95120
2727,1,55080
2728,1,104720
2729,1,62360
2730,1,97700
2731,1,21840
2732,1,182080
2733,1,69560
2734,1,43580
2735,1,32960
2736,1,54480
2737,1,108020
2738,1,1250000
2739,1,78360
2740,1,636360
2741,1,875760
2742,1,326120
2743,1,69740
2744,1,249500
2745,1,120180
2746,1,59160
2747,1,202240
2748,1,120340
2749,1,288500
2750,1,172780
2751,1,1250000
2752,1,306860
2753,1,380720
2754,1,1250000
2755,1,20520
2756,1,106780
2757,1,251300
2758,1,146040
2759,1,808180
2760,1,215040
2761,1,23400
2762,1,440100
2763,1,339840
2764,1,175400
2765,1,1250000
2766,1,205340
2767,1,1250000
2768,1,108340
2769,1,247740
2770,1,203460
2771,1,48240
2772,1,22700
2773,1,247440
2774,1,832920
2775,1,1250000
2776,1,41880
2777,1,1250000
2778,1,18480
2779,1,124960
2780,1,931160
2781,1,82640
2782,1,127740
2783,1,1250000
2784,1,206060
2785,1,136360
2786,1,187760
2787,1,25880
2788,1,429040
2789,1,1250000
2790,1,30100
2791,1,62820
2792,1,1250000
2793,1,58880
2794,1,361180
2795,1,51500
2796,1,284140
2797,1,619580
2798,1,200600
2799,1,344840
2800,1,475800
2801,1,16880
2802,1,710100
2803,1,405340
2804,1,1250000
2805,1,75520
2806,1,316680
2807,1,38280
2808,1,260320
2809,1,60480
2810,1,175920
2811,1,1250000
2812,1,1250000
2813,1,173880
2814,1,162420
2815,1,221000
2816,1,625780
2817,1,1250000
2818,1,1250000
2819,1,374240
2820,1,181060
2821,1,681340
2822,1,139340
2823,1,137420
2824,1,551860
2825,1,1250000
2826,1,1250000
2827,1,1250000
2828,1,378020
2829,1,51640
2830,1,657220
2831,1,79560
2832,1,52800
2833,1,47920
2834,1,51240
2835,1,76700
2836,1,61820
2837,1,403920
2838,1,111040
2839,1,14080
2840,1,13000
2841,1,293640
2842,1,1250000
2843,1,19620
2844,1,250140
2845,1,122200
2846,1,47940
2847,1,116860
2848,1,216620
2849,1,183860
2850,1,15420
2851,1,44360
2852,1,82920
2853,1,1250000
2854,1,342500
2855,1,462360
2856,1,32840
2857,1,213160
2858,1,105700
2859,1,196660
2860,1,1250000
2861,1,34240
2862,1,166960
2863,1,66280
2864,1,40700
2865,1,210980
2866,1,122800
2867,1,101100
2868,1,1250000
2869,1,170520
2870,1,409260
2871,1,130440
2872,1,81640
2873,1,1250000
2874,1,76700
2875,1,73700
2876,1,341860
2877,1,322200
2878,1,402580
2879,1,82360
2880,1,1250000
2881,1,387020
2882,1,136260
2883,1,421840
2884,1,1250000
2885,1,1250000
2886,1,175480
2887,1,1250000
2888,1,368960
2889,1,313480
2890,1,28860
2891,1,234440
2892,1,890500
2893,1,225900
2894,1,1250000
2895,1,31340
2896,1,70680
2897,1,109900
2898,1,97760
2899,1,912260
2900,1,314980
2901,1,58360
2902,1,175500
2903,1,751360
2904,1,492900
2905,1,332240
2906,1,1250000
2907,1,268480
2908,1,263960
2909,1,1021220
2910,1,126860
2911,1,49520
2912,1,100700
2913,1,31660
2914,1,588720
2915,1,170900
2916,1,83960
2917,1,41500
2918,1,264480
2919,1,125420
2920,1,115900
2921,1,232820
2922,1,74100
2923,1,62680
2924,1,147120
2925,1,271220
2926,1,141480
2927,1,59780
2928,1,89380
2929,1,45980
2930,1,285700
2931,1,67220
2932,1,284520
2933,1,1250000
2934,1,543380
2935,1,40240
2936,1,1250000
2937,1,15620
2938,1,53460
2939,1,464880
2940,1,217220
2941,1,1250000
2942,1,122660
2943,1,308660
2944,1,117600
2945,1,95700
2946,1,285280
2947,1,206540
2948,1,135960
2949,1,456440
2950,1,6040
2951,1,31180
2952,1,128160
2953,1,1250000
2954,1,283400
2955,1,348260
2956,1,651180
2957,1,105920
2958,1,1800
2959,1,87800
2960,1,55380
2961,1,199020
2962,1,111600
2963,1,238640
2964,1,20980
2965,1,240880
2966,1,36840
2967,1,152460
2968,1,96760
2969,1,48060
2970,1,340020
2971,1,59960
2972,1,366240
2973,1,83700
2974,1,78340
2975,1,182640
2976,1,1250000
2977,1,123620
2978,1,1250000
2979,1,60440
2980,1,78360
2981,1,342660
2982,1,91560
2983,1,70120
2984,1,1250000
2985,1,752820
2986,1,10600
2987,1,115040
2988,1,1250000
2989,1,101860
2990,1,91400
2991,1,480060
2992,1,498060
2993,1,506460
2994,1,44500
2995,1,13700
2996,1,79080
2997,1,55980
2998,1,604140
2999,1,148280
3000,1,475260
3001,1,1095240
3002,1,1250000
3003,1,278160
3004,1,39960
3005,1,223880
3006,1,1250000
3007,1,9680
3008,1,59960
3009,1,101080
3010,1,50320
3011,1,37180
3012,1,10840
3013,1,135860
3014,1,44260
3015,1,149920
3016,1,131860
3017,1,173540
3018,1,119540
3019,1,26420
3020,1,1250000
3021,1,1250000
3022,1,78900
3023,1,1250000
3024,1,61320
3025,1,303840
3026,1,52500
3027,1,72800
3028,1,1250000
3029,1,1250000
3030,1,247740
3031,1,76200
3032,1,101060
3033,1,155920
3034,1,42420
3035,1,283360
3036,1,140320
3037,1,38680
3038,1,17820
3039,1,37900
3040,1,1250000
3041,1,277900
3042,1,468700
3043,1,62920
3044,1,102160
3045,1,1250000
3046,1,360880
3047,1,181600
3048,1,1250000
3049,1,1250000
3050,1,374900
3051,1,1250000
3052,1,74360
3053,1,769800
3054,1,137760
3055,1,34020
3056,1,397660
3057,1,162580
3058,1,131680
3059,1,38140
3060,1,30600
3061,1,36880
3062,1,314080
3063,1,84260
3064,1,50180
3065,1,517500
3066,1,221880
3067,1,1250000
3068,1,296960
3069,1,158840
3070,1,75900
3071,1,6980
3072,1,350440
3073,1,375480
3074,1,106540
3075,1,1250000
3076,1,741940
3077,1,93440
3078,1,1250000
3079,1,24540
3080,1,25020
3081,1,117540
3082,1,131280
3083,1,454460
3084,1,340680
3085,1,54600
3086,1,94940
3087,1,1250000
3088,1,1250000
3089,1,1250000
3090,1,478180
3091,1,47440
3092,1,601460
3093,1,79560
3094,1,152460
3095,1,848360
3096,1,1250000
3097,1,517940
3098,1,107380
3099,1,51440
3100,1,117640
3101,1,1250000
3102,1,413180
3103,1,67040
3104,1,125420
3105,1,450320
3106,1,118200
3107,1,17260
3108,1,41860
3109,1,158640
3110,1,1250000
3111,1,99560
3112,1,212640
3113,1,46400
3114,1,132920
3115,1,164640
3116,1,862300
3117,1,95800
3118,1,289300
3119,1,1250000
3120,1,134320
3121,1,184080
3122,1,55740
3123,1,418540
3124,1,15320
3125,1,682340
3126,1,167820
3127,1,152600
3128,1,1250000
3129,1,26220
3130,1,110980
3131,1,392300
3132,1,1250000
3133,1,480
3134,1,275400
3135,1,849420
3136,1,1250000
3137,1,157900
3138,1,1250000
3139,1,1250000
3140,1,68240
3141,1,347280
3142,1,591340
3143,1,67980
3144,1,418740
3145,1,160740
3146,1,44520
3147,1,90380
3148,1,514040
3149,1,182420
3150,1,40260
3151,1,170540
3152,1,35320
3153,1,1250000
3154,1,56160
3155,1,98080
3156,1,41120
3157,1,201580
3158,1,13720
3159,1,7420
3160,1,717260
3161,1,80760
3162,1,109540
3163,1,38780
3164,1,850820
3165,1,69000
3166,1,1250000
3167,1,46500
3168,1,1250000
3169,1,197360
3170,1,296180
3171,1,612540
3172,1,229340
3173,1,304260
3174,1,1250000
3175,1,186480
3176,1,121740
3177,1,1250000
3178,1,55000
3179,1,24780
3180,1,75780
3181,1,253720
3182,1,83620
3183,1,52320
3184,1,159300
3185,1,29020
3186,1,188240
3187,1,49780
3188,1,50980
3189,1,202640
3190,1,545200
3191,1,1250000
3192,1,1250000
3193,1,94720
3194,1,380760
3195,1,26380
3196,1,1250000
3197,1,20600
3198,1,1250000
3199,1,122480
3200,1,12780
3201,1,92800
3202,1,226680
3203,1,233100
3204,1,58060
3205,1,1250000
3206,1,237180
3207,1,163400
3208,1,34080
3209,1,19920
3210,1,1250000
3211,1,373900
3212,1,104100
3213,1,1250000
3214,1,1250000
3215,1,1250000
3216,1,135440
3217,1,528740
3218,1,1250000
3219,1,422560
3220,1,111480
3221,1,80860
3222,1,1250000
3223,1,10280
3224,1,1250000
3225,1,204140
3226,1,166140
3227,1,74620
3228,1,311940
3229,1,173180
3230,1,99700
3231,1,1250000
3232,1,1250000
3233,1,127520
3234,1,71160
3235,1,58400
3236,1,39680
3237,1,109400
3238,1,1250000
3239,1,1250000
3240,1,583320
3241,1,113140
3242,1,195720
3243,1,185060
3244,1,104980
3245,1,93920
3246,1,60000
3247,1,1250000
3248,1,1250000
3249,1,1250000
3250,1,71660
3251,1,398640
3252,1,40040
3253,1,282380
3254,1,190260
3255,1,105540
3256,1,46660
3257,1,552520
3258,1,249040
3259,1,266060
3260,1,286220
3261,1,1250000
3262,1,323840
3263,1,151460
3264,1,173460
3265,1,1250000
3266,1,1250000
3267,1,11840
3268,1,17920
3269,1,1117340
3270,1,114740
3271,1,235640
3272,1,2800
3273,1,382140
3274,1,1880
3275,1,114080
3276,1,197740
3277,1,74900
3278,1,345240
3279,1,1250000
3280,1,1250000
3281,1,141800
3282,1,204580
3283,1,318880
3284,1,164240
3285,1,135680
3286,1,155400
3287,1,163660
3288,1,340320
3289,1,45820
3290,1,416720
3291,1,12360
3292,1,156520
3293,1,176320
3294,1,93280
3295,1,385820
3296,1,9560
3297,1,55040
3298,1,198780
3299,1,43860
3300,1,29940
3301,1,155420
3302,1,1250000
3303,1,37020
3304,1,48180
3305,1,63980
3306,1,74740
3307,1,114360
3308,1,129280
3309,1,1250000
3310,1,1250000
3311,1,306800
3312,1,6840
3313,1,259380
3314,1,280100
3315,1,130540
3316,1,217680
3317,1,452360
3318,1,1250000
3319,1,281120
3320,1,80620
3321,1,94740
3322,1,107500
3323,1,1250000
3324,1,62180
3325,1,554360
3326,1,1250000
3327,1,97220
3328,1,263100
3329,1,117000
3330,1,8540
3331,1,4900
3332,1,1250000
3333,1,82100
3334,1,27400
3335,1,448520
3336,1,1250000
3337,1,176220
3338,1,78960
3339,1,66200
3340,1,59620
3341,1,62360
3342,1,332920
3343,1,1250000
3344,1,103640
