15101,1,100
15102,1,1250000
15103,1,40
15104,1,0
15105,1,1250000
15106,1,80
15107,1,0
15108,1,0
15109,1,244520
15110,1,0
15111,1,249640
15112,1,0
15113,1,1250000
15114,1,0
15115,1,51180
15116,1,140
15117,1,20400
15118,1,80
15119,1,5180
15120,1,240
15121,1,200
15122,1,0
15123,1,420
15124,1,1250000
15125,1,160
15126,1,0
15127,1,240
15128,1,127220
15129,1,0
15130,1,278900
15131,1,0
15132,1,120
15133,1,90640
15134,1,1250000
15135,1,120
15136,1,299280
15137,1,0
15138,1,0
15139,1,211300
15140,1,0
15141,1,87740
15142,1,1400
15143,1,280
15144,1,140
15145,1,100
15146,1,0
15147,1,1250000
15148,1,0
15149,1,0
15150,1,120
15151,1,100
15152,1,0
15153,1,79960
15154,1,800
15155,1,0
15156,1,173880
15157,1,460
15158,1,280
15159,1,0
15160,1,20
15161,1,0
15162,1,473000
15163,1,0
15164,1,177160
15165,1,0
15166,1,0
15167,1,1250000
15168,1,0
15169,1,114740
15170,1,462220
15171,1,304620
15172,1,116560
15173,1,160
15174,1,294800
15175,1,0
15176,1,300
15177,1,1250000
15178,1,109840
15179,1,127420
15180,1,0
15181,1,720
15182,1,0
15183,1,0
15184,1,39620
15185,1,1250000
15186,1,360
15187,1,20
15188,1,280
15189,1,1200
15190,1,35100
15191,1,34000
15192,1,0
15193,1,20
15194,1,493700
15195,1,600
15196,1,1320
15197,1,200
15198,1,40
15199,1,300
15200,1,1600
15201,1,180
15202,1,0
15203,1,40
15204,1,35220
15205,1,281020
15206,1,500
15207,1,1300
15208,1,280
15209,1,0
15210,1,200
15211,1,360
15212,1,0
15213,1,72540
15214,1,100
15215,1,240
15216,1,607320
15217,1,0
15218,1,0
15219,1,40
15220,1,1060
15221,1,502280
15222,1,1212220
15223,1,0
15224,1,21640
15225,1,6000
15226,1,60
15227,1,20
15228,1,300
15229,1,0
15230,1,183000
15231,1,0
15232,1,420
15233,1,240
15234,1,4020
15235,1,83800
15236,1,840
15237,1,0
15238,1,0
15239,1,305800
15240,1,0
15241,1,200
15242,1,107540
15243,1,157780
15244,1,240
15245,1,586420
15246,1,120
15247,1,0
15248,1,0
15249,1,0
15250,1,80140
15251,1,20
15252,1,1250000
15253,1,720
15254,1,100
15255,1,80
15256,1,200
15257,1,0
15258,1,0
15259,1,1250000
15260,1,11860
15261,1,146720
15262,1,192380
15263,1,1250000
15264,1,2400
15265,1,3600
15266,1,0
15267,1,600
15268,1,140
15269,1,3020
15270,1,160
15271,1,21680
15272,1,480
15273,1,57680
15274,1,520
15275,1,9580
15276,1,542040
15277,1,0
15278,1,106500
15279,1,3200
15280,1,209660
15281,1,0
15282,1,478220
15283,1,200
15284,1,0
15285,1,240
15286,1,40
15287,1,0
15288,1,40
15289,1,0
15290,1,0
15291,1,1107060
15292,1,720
15293,1,1200
15294,1,95200
15295,1,1250000
15296,1,0
15297,1,38620
15298,1,20100
15299,1,0
15300,1,866800
15301,1,0
15302,1,70880
15303,1,40
15304,1,256880
15305,1,40
15306,1,640
15307,1,40
15308,1,1250000
15309,1,100
15310,1,200
15311,1,0
15312,1,240
15313,1,1160
15314,1,60
15315,1,0
15316,1,240
15317,1,318180
15318,1,0
15319,1,5360
15320,1,140
15321,1,600
15322,1,544060
15323,1,800
15324,1,0
15325,1,86040
15326,1,0
15327,1,0
15328,1,300
15329,1,0
15330,1,200
15331,1,1250000
15332,1,1250000
15333,1,0
15334,1,240
15335,1,2600
15336,1,141840
15337,1,0
15338,1,0
15339,1,100
15340,1,0
15341,1,71860
15342,1,480
15343,1,42440
15344,1,0
15345,1,386560
15346,1,1700
15347,1,120
15348,1,162940
15349,1,233720
15350,1,0
15351,1,35040
15352,1,0
15353,1,120
15354,1,0
15355,1,420
15356,1,560
15357,1,45540
15358,1,1820
15359,1,480
15360,1,80
15361,1,360
15362,1,2800
15363,1,6040
15364,1,0
15365,1,600
15366,1,280700
15367,1,0
15368,1,0
15369,1,26040
15370,1,373820
15371,1,200
15372,1,0
15373,1,16380
15374,1,1250000
15375,1,1600
15376,1,0
15377,1,0
15378,1,980
15379,1,0
15380,1,280
15381,1,400
15382,1,1250000
15383,1,0
15384,1,0
15385,1,0
15386,1,100
15387,1,0
15388,1,0
15389,1,0
15390,1,600
15391,1,1100
15392,1,11720
15393,1,100
15394,1,80
15395,1,1250000
15396,1,0
15397,1,40
15398,1,140
15399,1,16480
15400,1,394260
15401,1,200
15402,1,0
15403,1,555580
15404,1,100
15405,1,60
15406,1,140
15407,1,1250000
15408,1,0
15409,1,40
15410,1,700
15411,1,1250000
15412,1,39220
15413,1,120
15414,1,280
15415,1,147340
15416,1,420
15417,1,20
15418,1,0
15419,1,1250000
15420,1,140
15421,1,1250000
15422,1,0
15423,1,160
15424,1,280
15425,1,240
15426,1,160
15427,1,68720
15428,1,800
15429,1,4000
15430,1,420
15431,1,0
15432,1,40
15433,1,0
15434,1,2280
15435,1,175540
15436,1,15000
15437,1,0
15438,1,0
15439,1,5000
15440,1,0
15441,1,920
15442,1,100440
15443,1,0
15444,1,0
15445,1,200
15446,1,6240
15447,1,80
15448,1,220940
15449,1,700
15450,1,0
15451,1,0
15452,1,460
15453,1,270620
15454,1,300
15455,1,0
15456,1,80
15457,1,600
15458,1,265120
15459,1,0
15460,1,300
15461,1,398580
15462,1,0
15463,1,0
15464,1,0
15465,1,284880
15466,1,200
15467,1,0
15468,1,0
15469,1,0
15470,1,240
15471,1,120
15472,1,960
15473,1,57620
15474,1,420
15475,1,253440
15476,1,748300
15477,1,0
15478,1,100
15479,1,1600
15480,1,60
15481,1,480
15482,1,0
15483,1,80
15484,1,640
15485,1,120
15486,1,40
15487,1,55980
15488,1,40
15489,1,0
15490,1,420
15491,1,0
15492,1,0
15493,1,1220
15494,1,140
15495,1,8160
15496,1,40
15497,1,0
15498,1,81760
15499,1,0
15500,1,0
15501,1,271020
15502,1,52700
15503,1,754700
15504,1,113100
15505,1,3520
15506,1,499800
15507,1,280
15508,1,818840
15509,1,422820
15510,1,400
15511,1,3040
15512,1,100
15513,1,700
15514,1,0
15515,1,740
15516,1,100
15517,1,0
15518,1,480
15519,1,4280
15520,1,80
15521,1,0
15522,1,0
15523,1,20
15524,1,200
15525,1,0
15526,1,140
15527,1,100
15528,1,0
15529,1,1250000
15530,1,0
15531,1,1500
15532,1,1200
15533,1,1250000
15534,1,280
15535,1,126620
15536,1,120
15537,1,0
15538,1,1250000
15539,1,113380
15540,1,440
15541,1,120
15542,1,0
15543,1,34220
15544,1,433840
15545,1,1000
15546,1,7880
15547,1,5560
15548,1,0
15549,1,200
15550,1,360
15551,1,104180
15552,1,339520
15553,1,120
15554,1,400
15555,1,3760
15556,1,141100
15557,1,0
15558,1,203580
15559,1,163500
15560,1,93880
15561,1,360
15562,1,120
15563,1,40
15564,1,120
15565,1,0
15566,1,0
15567,1,19540
15568,1,125200
15569,1,280
15570,1,96480
15571,1,0
15572,1,515820
15573,1,0
15574,1,80
15575,1,1560
15576,1,280
15577,1,269140
15578,1,0
15579,1,120
15580,1,1280
15581,1,600
15582,1,372080
15583,1,900
15584,1,44740
15585,1,400
15586,1,0
15587,1,661180
15588,1,0
15589,1,500
15590,1,4700
15591,1,40
15592,1,1200
15593,1,1250000
15594,1,40
15595,1,640
15596,1,240
15597,1,0
15598,1,0
15599,1,0
15600,1,240
15601,1,0
15602,1,67200
15603,1,539200
15604,1,200
15605,1,340
15606,1,240
15607,1,140
15608,1,200
15609,1,120
15610,1,120
15611,1,0
15612,1,3000
15613,1,465040
15614,1,120
15615,1,0
15616,1,3900
15617,1,0
15618,1,200
15619,1,0
15620,1,520
15621,1,280
15622,1,500
15623,1,25640
15624,1,80
15625,1,200
15626,1,0
15627,1,18300
15628,1,20
15629,1,77140
15630,1,506600
15631,1,6500
15632,1,100
15633,1,1200
15634,1,100
15635,1,315160
15636,1,80
15637,1,640
15638,1,240
15639,1,140
15640,1,600
15641,1,240
15642,1,0
15643,1,5000
15644,1,0
15645,1,105000
15646,1,280
15647,1,4180
15648,1,0
15649,1,1250000
15650,1,1200
15651,1,560
15652,1,200
15653,1,180
15654,1,173680
15655,1,10600
15656,1,200
15657,1,800
15658,1,0
15659,1,1250000
15660,1,0
15661,1,920
15662,1,500
15663,1,1080
15664,1,20
15665,1,0
15666,1,0
15667,1,100
15668,1,20
15669,1,20
15670,1,140
15671,1,0
15672,1,1500
15673,1,100
15674,1,40
15675,1,146680
15676,1,1250000
15677,1,400
15678,1,0
15679,1,0
15680,1,720
15681,1,229060
15682,1,125460
15683,1,0
15684,1,1250000
15685,1,420
15686,1,240
15687,1,120
15688,1,78580
15689,1,400
15690,1,168700
15691,1,700
15692,1,0
15693,1,0
15694,1,1120
15695,1,400
15696,1,500
15697,1,0
15698,1,61720
15699,1,120
15700,1,0
15701,1,800
15702,1,311780
15703,1,310700
15704,1,0
15705,1,0
15706,1,108880
15707,1,2800
15708,1,338380
15709,1,1000
15710,1,140
15711,1,234900
15712,1,40
15713,1,20
15714,1,60
15715,1,90100
15716,1,40
15717,1,0
15718,1,0
15719,1,2640
15720,1,0
15721,1,1250000
15722,1,0
15723,1,201440
15724,1,20
15725,1,0
15726,1,1120
15727,1,800
15728,1,1920
15729,1,140
15730,1,20
15731,1,0
15732,1,142080
15733,1,40
15734,1,446020
15735,1,88700
15736,1,0
15737,1,1100
15738,1,46960
15739,1,700
15740,1,116300
15741,1,80580
15742,1,0
15743,1,1660
15744,1,114040
15745,1,120
15746,1,40
15747,1,0
15748,1,600
15749,1,100
15750,1,20
15751,1,0
15752,1,560
15753,1,0
15754,1,600
15755,1,0
15756,1,300
15757,1,1400
15758,1,0
15759,1,0
15760,1,400
15761,1,200
15762,1,120
15763,1,121200
15764,1,0
15765,1,0
15766,1,120
15767,1,300
15768,1,960
15769,1,120
15770,1,1200
15771,1,190340
15772,1,100
15773,1,1100
15774,1,120
15775,1,280
15776,1,218460
15777,1,0
15778,1,0
15779,1,154120
15780,1,2020
15781,1,0
15782,1,120
15783,1,1250000
15784,1,200
15785,1,0
15786,1,0
15787,1,1700
15788,1,420
15789,1,360
15790,1,1000
15791,1,100180
15792,1,38900
15793,1,12000
15794,1,160
15795,1,1250000
15796,1,259840
15797,1,600
15798,1,200
15799,1,800
15800,1,400
15801,1,40
15802,1,154260
15803,1,7560
15804,1,5900
15805,1,74240
15806,1,40460
15807,1,0
15808,1,0
15809,1,140
15810,1,0
15811,1,0
15812,1,1250000
15813,1,1200
15814,1,149960
15815,1,240
15816,1,78740
15817,1,0
15818,1,300
15819,1,120
15820,1,2500
15821,1,60420
15822,1,480
15823,1,360
15824,1,0
15825,1,0
15826,1,800
15827,1,360
15828,1,500
15829,1,200
15830,1,473140
15831,1,0
15832,1,100
15833,1,0
15834,1,60
15835,1,170800
15836,1,2520
15837,1,1250000
15838,1,0
15839,1,183140
15840,1,360
15841,1,280
15842,1,1250000
15843,1,1600
15844,1,20
15845,1,24180
15846,1,1250000
15847,1,0
15848,1,3120
15849,1,75220
15850,1,41460
15851,1,1040
15852,1,229760
15853,1,480
15854,1,10720
15855,1,82020
15856,1,1400
15857,1,500
15858,1,0
15859,1,40
15860,1,59240
15861,1,140
15862,1,120
15863,1,34280
15864,1,720
15865,1,20
15866,1,1250000
15867,1,575800
15868,1,0
15869,1,144920
15870,1,100
15871,1,40700
15872,1,400
15873,1,1200
15874,1,700
15875,1,0
15876,1,360
15877,1,939480
15878,1,20
15879,1,240
15880,1,0
15881,1,240
15882,1,238020
15883,1,0
15884,1,81860
15885,1,60500
15886,1,10240
15887,1,100
15888,1,280
15889,1,1250000
15890,1,188160
15891,1,0
15892,1,0
15893,1,760
15894,1,400
15895,1,100
15896,1,140
15897,1,2880
15898,1,100
15899,1,600
15900,1,1250000
15901,1,51180
15902,1,0
15903,1,52000
15904,1,140000
15905,1,362500
15906,1,80
15907,1,2800
15908,1,40
15909,1,1200
15910,1,900
15911,1,800
15912,1,0
15913,1,302980
15914,1,0
15915,1,280
15916,1,0
15917,1,345920
15918,1,689840
15919,1,0
15920,1,300
15921,1,300
15922,1,122840
15923,1,540
15924,1,0
15925,1,1400
15926,1,400
15927,1,80
15928,1,300
15929,1,0
15930,1,40
15931,1,0
15932,1,273740
15933,1,0
15934,1,300
15935,1,0
15936,1,1250000
15937,1,920
15938,1,2460
15939,1,80
15940,1,1250000
15941,1,0
15942,1,920
15943,1,540
15944,1,120
15945,1,480
15946,1,100
15947,1,121600
15948,1,280
15949,1,1300
15950,1,0
15951,1,40
15952,1,480
15953,1,1250000
15954,1,0
15955,1,240
15956,1,0
15957,1,1250000
15958,1,1250000
15959,1,40
15960,1,234680
15961,1,3400
15962,1,0
15963,1,400
15964,1,100
15965,1,1250000
15966,1,428400
15967,1,800
15968,1,40
15969,1,814520
15970,1,329160
15971,1,300
15972,1,22660
15973,1,1600
15974,1,0
15975,1,0
15976,1,82520
15977,1,640
15978,1,120
15979,1,280
15980,1,40
15981,1,200
15982,1,0
15983,1,0
15984,1,0
15985,1,58980
15986,1,140
15987,1,129780
15988,1,0
15989,1,0
15990,1,240
15991,1,0
15992,1,120
15993,1,1250000
15994,1,0
15995,1,0
15996,1,280
15997,1,200
15998,1,100
15999,1,8160
16000,1,140
16001,1,400
16002,1,1250000
16003,1,499080
16004,1,20
16005,1,0
16006,1,0
16007,1,1250000
16008,1,240
16009,1,336900
16010,1,313860
16011,1,0
16012,1,1500
16013,1,106520
16014,1,60
16015,1,74940
16016,1,120
16017,1,300
16018,1,0
16019,1,720
16020,1,700200
16021,1,180
16022,1,133080
16023,1,1200
16024,1,1250000
16025,1,1280
16026,1,200
16027,1,164040
16028,1,0
16029,1,0
16030,1,0
16031,1,140
16032,1,500
16033,1,776280
16034,1,1740
16035,1,200
16036,1,0
16037,1,0
16038,1,0
16039,1,4500
16040,1,420
16041,1,600
16042,1,33500
16043,1,600
16044,1,8860
16045,1,100
16046,1,0
16047,1,140
16048,1,80
16049,1,211940
16050,1,40
16051,1,200
16052,1,0
16053,1,11620
16054,1,0
16055,1,101140
16056,1,422920
16057,1,140
16058,1,140
16059,1,600
16060,1,2800
16061,1,1225420
16062,1,120
16063,1,0
16064,1,1660
16065,1,0
16066,1,0
16067,1,600
16068,1,1250000
16069,1,291080
16070,1,0
16071,1,390880
16072,1,800
16073,1,0
16074,1,600
16075,1,0
16076,1,1260
16077,1,0
16078,1,180
16079,1,40
16080,1,1250000
16081,1,60
16082,1,300
16083,1,0
16084,1,120
16085,1,0
16086,1,165120
16087,1,100
16088,1,0
16089,1,20
16090,1,120
16091,1,7600
16092,1,200
16093,1,120
16094,1,300
16095,1,100
16096,1,0
16097,1,1200
16098,1,478220
16099,1,0
16100,1,1250000
16101,1,240
16102,1,278080
16103,1,1250000
16104,1,0
16105,1,1250000
16106,1,0
16107,1,1250000
16108,1,736940
16109,1,1200
16110,1,0
16111,1,140
16112,1,2240
16113,1,221640
16114,1,0
16115,1,0
16116,1,1000
16117,1,120
16118,1,1250000
16119,1,400
16120,1,240
16121,1,238700
16122,1,1900
16123,1,3860
16124,1,240
16125,1,0
16126,1,240
16127,1,200
16128,1,0
16129,1,120
16130,1,0
16131,1,544720
16132,1,74280
16133,1,0
16134,1,97280
16135,1,0
16136,1,40
16137,1,74680
16138,1,718420
16139,1,20
16140,1,0
16141,1,720
16142,1,19740
16143,1,100
16144,1,1250000
16145,1,1200
16146,1,280
16147,1,100
16148,1,20
16149,1,300
16150,1,0
16151,1,120
16152,1,306220
16153,1,60
16154,1,160
16155,1,480
16156,1,60520
16157,1,680
16158,1,134180
16159,1,1250000
16160,1,0
16161,1,420
16162,1,0
16163,1,1250000
16164,1,500
16165,1,100
16166,1,1500
16167,1,38680
16168,1,120200
16169,1,500
16170,1,80
16171,1,23600
16172,1,1800
16173,1,1800
16174,1,49540
16175,1,0
16176,1,0
16177,1,720
16178,1,420
16179,1,1250000
16180,1,0
16181,1,700
16182,1,1200
16183,1,140
16184,1,240
16185,1,0
16186,1,160
16187,1,0
16188,1,60
16189,1,420
16190,1,325600
16191,1,260
16192,1,240
16193,1,1200
16194,1,80
16195,1,880
16196,1,1250000
16197,1,1920
16198,1,280
16199,1,0
16200,1,0
16201,1,320
16202,1,40
16203,1,69860
16204,1,400
16205,1,40
16206,1,3020
16207,1,3000
16208,1,2140
16209,1,0
16210,1,346340
16211,1,0
16212,1,0
16213,1,80
16214,1,400
16215,1,0
16216,1,400
16217,1,520
16218,1,35100
16219,1,168600
16220,1,10840
16221,1,780
16222,1,100
16223,1,80
16224,1,520
16225,1,140
16226,1,60
16227,1,0
16228,1,135520
16229,1,212720
16230,1,161440
16231,1,271160
16232,1,420
16233,1,240
16234,1,54420
16235,1,0
16236,1,40
16237,1,0
16238,1,0
16239,1,120
16240,1,20
16241,1,1081140
16242,1,0
16243,1,400
16244,1,2500
16245,1,0
16246,1,40
16247,1,160540
16248,1,920
16249,1,280
16250,1,0
16251,1,20
16252,1,120
16253,1,400
16254,1,280
16255,1,100
16256,1,0
16257,1,2340
16258,1,20
16259,1,160
16260,1,9780
16261,1,163320
16262,1,2500
16263,1,200
16264,1,0
16265,1,2200
16266,1,1250000
16267,1,100
16268,1,102580
16269,1,69880
16270,1,280
16271,1,0
16272,1,600
16273,1,100
16274,1,0
16275,1,0
16276,1,71800
16277,1,0
16278,1,20
16279,1,0
16280,1,588480
16281,1,0
16282,1,78420
16283,1,0
16284,1,1250000
16285,1,2760
16286,1,1240
16287,1,92120
16288,1,1250000
16289,1,120
16290,1,0
16291,1,700
16292,1,140
16293,1,321760
16294,1,400
16295,1,0
16296,1,1250000
16297,1,126900
16298,1,0
16299,1,114280
16300,1,3000
16301,1,40
16302,1,0
16303,1,20
16304,1,140
16305,1,700
16306,1,800
16307,1,1200
16308,1,0
16309,1,960
16310,1,300
16311,1,0
16312,1,0
16313,1,0
16314,1,420
16315,1,664500
16316,1,80
16317,1,1250000
16318,1,40
16319,1,1140
16320,1,200
16321,1,60
16322,1,20
16323,1,0
16324,1,600
16325,1,85560
16326,1,0
16327,1,100
16328,1,100
16329,1,490860
16330,1,0
16331,1,0
16332,1,288800
16333,1,160
16334,1,600
16335,1,0
16336,1,1250000
16337,1,1250000
16338,1,0
16339,1,0
16340,1,0
16341,1,1250000
16342,1,0
16343,1,76180
16344,1,600
16345,1,0
16346,1,800
16347,1,0
16348,1,100
16349,1,211000
16350,1,420
16351,1,0
16352,1,0
16353,1,430880
16354,1,1250000
16355,1,140400
16356,1,0
16357,1,199720
16358,1,20
16359,1,87740
16360,1,0
16361,1,5340
16362,1,100
16363,1,200
16364,1,0
16365,1,520
16366,1,800
16367,1,60
16368,1,120
16369,1,720
16370,1,59420
16371,1,80
16372,1,40
16373,1,920
16374,1,289020
16375,1,100
16376,1,760
16377,1,400
16378,1,840
16379,1,40
16380,1,1250000
16381,1,140
16382,1,20
16383,1,0
16384,1,170380
16385,1,215140
16386,1,0
16387,1,400
16388,1,0
16389,1,0
16390,1,1640
16391,1,559520
16392,1,500
16393,1,80
16394,1,140260
16395,1,89160
16396,1,80
16397,1,40
16398,1,0
16399,1,11840
16400,1,10960
16401,1,3960
16402,1,71920
16403,1,1250000
16404,1,1250000
16405,1,151140
16406,1,1120
16407,1,580
16408,1,1000
16409,1,600
16410,1,80
16411,1,2000
16412,1,0
16413,1,840
16414,1,0
16415,1,40
16416,1,0
16417,1,0
16418,1,0
16419,1,700
16420,1,0
16421,1,60
16422,1,840
16423,1,280
16424,1,0
16425,1,400
16426,1,0
16427,1,120
16428,1,0
16429,1,1280
16430,1,280
16431,1,120
16432,1,40
16433,1,900
16434,1,0
16435,1,0
16436,1,800
16437,1,3500
16438,1,240
16439,1,3340
16440,1,1000
16441,1,0
16442,1,0
16443,1,40
16444,1,1250000
16445,1,1250000
16446,1,0
16447,1,0
16448,1,20
16449,1,475820
16450,1,10000
16451,1,168420
16452,1,0
16453,1,62660
16454,1,40
16455,1,0
16456,1,1200
16457,1,60
16458,1,300
16459,1,400
16460,1,0
16461,1,0
16462,1,139120
16463,1,26060
16464,1,0
16465,1,1340
16466,1,1640
16467,1,281640
16468,1,135900
16469,1,120120
16470,1,272780
16471,1,173780
16472,1,110680
16473,1,1250000
16474,1,20
16475,1,717100
16476,1,963980
16477,1,3400
16478,1,2200
16479,1,140
16480,1,1480
16481,1,1200
16482,1,400
16483,1,1200
16484,1,400
16485,1,165020
16486,1,24100
16487,1,0
16488,1,440
16489,1,900
16490,1,1250000
16491,1,40
16492,1,0
16493,1,0
16494,1,0
16495,1,97600
16496,1,0
16497,1,0
16498,1,240
16499,1,200
16500,1,120
16501,1,1200
16502,1,0
16503,1,120
16504,1,208020
16505,1,240
16506,1,1250000
16507,1,0
16508,1,400
16509,1,158040
16510,1,300
16511,1,1760
16512,1,754740
16513,1,384520
16514,1,0
16515,1,0
16516,1,100
16517,1,0
16518,1,4800
16519,1,900
16520,1,262020
16521,1,200
16522,1,0
16523,1,120
16524,1,120
16525,1,1250000
16526,1,1200
16527,1,100
16528,1,0
16529,1,248140
16530,1,0
16531,1,40
16532,1,0
16533,1,100
16534,1,0
16535,1,720
16536,1,0
16537,1,160
16538,1,0
16539,1,40
16540,1,0
16541,1,0
16542,1,430520
16543,1,108800
16544,1,0
16545,1,36400
16546,1,100
16547,1,122700
16548,1,275880
16549,1,119560
16550,1,220920
16551,1,80
16552,1,23360
16553,1,240
16554,1,2000
16555,1,400
16556,1,223140
16557,1,140
16558,1,1250000
16559,1,92040
16560,1,0
16561,1,26460
16562,1,0
16563,1,3360
16564,1,140
16565,1,0
16566,1,0
16567,1,1560
16568,1,0
16569,1,840
16570,1,20
16571,1,240
16572,1,1200
16573,1,2260
16574,1,520
16575,1,293960
16576,1,105840
16577,1,260
16578,1,0
16579,1,0
16580,1,1120
16581,1,29860
16582,1,0
16583,1,120
16584,1,120
16585,1,1250000
16586,1,200
16587,1,1200
16588,1,0
16589,1,1560
16590,1,231720
16591,1,400
16592,1,240
16593,1,0
16594,1,20
16595,1,700
16596,1,80
16597,1,220
16598,1,20
16599,1,780
16600,1,400
16601,1,1250000
16602,1,180
16603,1,1200
16604,1,1920
16605,1,0
16606,1,140
16607,1,1250000
16608,1,140
16609,1,7500
16610,1,280
16611,1,2400
16612,1,240
16613,1,1520
16614,1,22480
16615,1,0
16616,1,400
16617,1,120
16618,1,140
16619,1,46220
16620,1,0
16621,1,240
16622,1,280
16623,1,1700
16624,1,200
16625,1,280
16626,1,400
16627,1,300
16628,1,166920
16629,1,500
16630,1,40
16631,1,1250000
16632,1,100
16633,1,0
16634,1,40
16635,1,0
16636,1,99420
16637,1,1080
16638,1,280
16639,1,249340
16640,1,146200
16641,1,6960
16642,1,240
16643,1,95380
16644,1,252100
16645,1,0
16646,1,2200
16647,1,160
16648,1,20
16649,1,1250000
16650,1,2240
16651,1,19480
16652,1,240
16653,1,1250000
16654,1,600
16655,1,0
16656,1,40
16657,1,1250000
16658,1,0
16659,1,420
16660,1,420
16661,1,100
16662,1,120
16663,1,0
16664,1,400
16665,1,600
16666,1,200
16667,1,120540
16668,1,2340
16669,1,0
16670,1,318780
16671,1,0
16672,1,171520
16673,1,340
16674,1,800
16675,1,0
16676,1,40
16677,1,294560
16678,1,420
16679,1,120
16680,1,400
16681,1,100
16682,1,120
16683,1,120
16684,1,1200
16685,1,359780
16686,1,94780
16687,1,0
16688,1,40020
16689,1,760
16690,1,406220
16691,1,121200
16692,1,40
16693,1,0
16694,1,100
16695,1,0
16696,1,200
16697,1,100
16698,1,389860
16699,1,1200
16700,1,0
16701,1,0
16702,1,80
16703,1,1580
16704,1,0
16705,1,739600
16706,1,280
16707,1,300
16708,1,40
16709,1,1000
16710,1,1800
16711,1,0
16712,1,40
16713,1,0
16714,1,0
16715,1,0
16716,1,1200
16717,1,0
16718,1,0
16719,1,1020820
16720,1,0
16721,1,85580
16722,1,420
16723,1,0
16724,1,1080
16725,1,40
16726,1,40
16727,1,0
16728,1,0
16729,1,360
16730,1,200
16731,1,200
16732,1,0
16733,1,420
16734,1,240
16735,1,0
16736,1,40
16737,1,0
16738,1,120
16739,1,700
16740,1,79980
16741,1,132740
16742,1,2700
16743,1,240
16744,1,120
16745,1,120
16746,1,100
16747,1,0
16748,1,375240
16749,1,0
16750,1,0
16751,1,20
16752,1,200
16753,1,120
16754,1,0
16755,1,209900
16756,1,731340
16757,1,0
16758,1,665000
16759,1,0
16760,1,1140
16761,1,9620
16762,1,0
16763,1,100
16764,1,0
16765,1,847900
16766,1,500
16767,1,0
16768,1,0
16769,1,0
16770,1,40
16771,1,118760
16772,1,40
16773,1,40
16774,1,191800
16775,1,40
16776,1,471580
16777,1,0
16778,1,0
16779,1,0
16780,1,1300
16781,1,174020
16782,1,920
16783,1,0
16784,1,120
16785,1,840
16786,1,40
16787,1,40
16788,1,0
16789,1,1250000
16790,1,180
16791,1,20
16792,1,1000
16793,1,55760
16794,1,40
16795,1,120
16796,1,0
16797,1,124800
16798,1,1840
16799,1,100
16800,1,59360
16801,1,0
16802,1,700
16803,1,240
16804,1,280
16805,1,445980
16806,1,741280
16807,1,0
16808,1,0
16809,1,338420
16810,1,40
16811,1,4320
16812,1,1250000
16813,1,0
16814,1,377320
16815,1,0
16816,1,0
16817,1,97600
16818,1,56660
16819,1,558380
16820,1,50480
16821,1,100
16822,1,500
16823,1,40
16824,1,0
16825,1,60
16826,1,80
16827,1,737880
16828,1,120
16829,1,0
16830,1,80
16831,1,660
16832,1,4160
16833,1,460
16834,1,140
16835,1,133900
16836,1,0
16837,1,104700
16838,1,80
16839,1,20
16840,1,192260
16841,1,380
16842,1,200
16843,1,40
16844,1,232040
16845,1,41020
16846,1,0
16847,1,240
16848,1,360
16849,1,520
16850,1,201320
16851,1,1250000
16852,1,7820
16853,1,7900
16854,1,1250000
16855,1,0
16856,1,129740
16857,1,102640
16858,1,394000
16859,1,626980
16860,1,783300
16861,1,180
16862,1,2000
16863,1,62140
16864,1,1500
16865,1,40
16866,1,0
16867,1,180
16868,1,235760
16869,1,1250000
16870,1,1221660
16871,1,1200
16872,1,0
16873,1,2000
16874,1,100
16875,1,15380
16876,1,609700
16877,1,1200
16878,1,280
16879,1,1250000
16880,1,100
16881,1,0
16882,1,40
16883,1,1500
16884,1,0
16885,1,0
16886,1,360
16887,1,121620
16888,1,2640
16889,1,60
16890,1,0
16891,1,395760
16892,1,200
16893,1,0
16894,1,1300
16895,1,0
16896,1,400
16897,1,232440
16898,1,98440
16899,1,0
16900,1,200
16901,1,0
16902,1,443040
16903,1,2600
16904,1,160
16905,1,400
16906,1,0
16907,1,0
16908,1,20
16909,1,3840
16910,1,1250000
16911,1,0
16912,1,0
16913,1,1045800
16914,1,0
16915,1,263000
16916,1,26140
16917,1,60
16918,1,0
16919,1,0
16920,1,920
16921,1,1250000
16922,1,1200
16923,1,0
16924,1,120
16925,1,0
16926,1,98500
16927,1,1280
16928,1,980
16929,1,1640
16930,1,40
16931,1,30580
16932,1,60
16933,1,0
16934,1,360
16935,1,0
16936,1,1140
16937,1,300
16938,1,0
16939,1,6720
16940,1,40
16941,1,40
16942,1,120
16943,1,420
16944,1,0
16945,1,100
16946,1,174420
16947,1,480
16948,1,1080
16949,1,0
16950,1,0
16951,1,40
16952,1,240
16953,1,40
16954,1,2040
16955,1,1250000
16956,1,131020
16957,1,1250000
16958,1,0
16959,1,1400
16960,1,80
16961,1,300
16962,1,0
16963,1,0
16964,1,1250000
16965,1,2000
16966,1,700
16967,1,28440
16968,1,420
16969,1,757960
16970,1,0
16971,1,0
16972,1,520
16973,1,260020
16974,1,1250000
16975,1,1380
16976,1,673880
16977,1,0
16978,1,0
16979,1,27100
16980,1,300
16981,1,700
16982,1,280
16983,1,120
16984,1,600
16985,1,40
