17268,rocket_entry,0.0,4919.2
17269,rocket_entry,0.0,12500.0
17270,rocket_entry,0.0,451.4
17271,rocket_entry,0.0,100.0
17272,rocket_entry,0.0,447.4
17273,rocket_entry,0.0,2606.6
17274,rocket_entry,2.0,1787.6
17275,rocket_entry,0.0,236.8
17276,rocket_entry,0.0,619.6
17277,rocket_entry,0.0,832.4
17278,rocket_entry,1.2,137.0
17279,rocket_entry,0.0,728.8
17280,rocket_entry,0.0,1632.6
17281,rocket_entry,0.0,8591.0
17282,rocket_entry,0.0,12500.0
17283,rocket_entry,0.0,807.6
17284,rocket_entry,0.0,1299.2
17285,rocket_entry,0.0,850.4
17286,rocket_entry,2.0,558.2
17287,rocket_entry,1.0,598.6
17288,rocket_entry,3.0,112.8
17289,rocket_entry,0.0,12500.0
17290,rocket_entry,0.0,917.2
17291,rocket_entry,0.0,551.6
17292,rocket_entry,5.0,6138.0
17293,rocket_entry,5.6,1478.4
17294,rocket_entry,0.0,3788.8
17295,rocket_entry,0.0,5417.2
17296,rocket_entry,6.0,422.0
17297,rocket_entry,0.0,2173.4
17298,rocket_entry,0.0,691.2
17299,rocket_entry,0.0,1639.4
17300,rocket_entry,0.0,1406.4
17301,rocket_entry,10.0,4354.4
17302,rocket_entry,3.0,2231.2
17303,rocket_entry,0.0,7310.2
17304,rocket_entry,0.8,651.0
17305,rocket_entry,0.0,1139.6
17306,rocket_entry,0.0,3420.2
17307,rocket_entry,1.8,976.6
17308,rocket_entry,2.0,30.8
17309,rocket_entry,2.4,643.8
17310,rocket_entry,2.0,476.6
17311,rocket_entry,0.0,2897.6
17312,rocket_entry,0.0,978.6
17313,rocket_entry,0.0,3946.6
17314,rocket_entry,0.0,4040.4
17315,rocket_entry,0.0,3023.4
17316,rocket_entry,0.0,1685.4
17317,rocket_entry,2.4,1427.4
17318,rocket_entry,0.0,3525.4
17319,rocket_entry,0.0,2162.8
17320,rocket_entry,0.0,5028.4
17321,rocket_entry,1.4,12500.0
17322,rocket_entry,0.0,3118.0
17323,rocket_entry,0.0,12500.0
17324,rocket_entry,0.0,1219.6
17325,rocket_entry,0.0,2164.2
17326,rocket_entry,0.0,6499.6
17327,rocket_entry,0.0,908.6
17328,rocket_entry,24.0,738.2
17329,rocket_entry,0.0,213.4
17330,rocket_entry,0.0,326.4
17331,rocket_entry,0.0,112.2
17332,rocket_entry,0.0,756.4
17333,rocket_entry,0.0,2216.6
17334,rocket_entry,0.0,1126.0
17335,rocket_entry,1.0,655.2
17336,rocket_entry,0.0,2429.8
17337,rocket_entry,1.4,3249.2
17338,rocket_entry,0.0,1416.6
17339,rocket_entry,1.2,12500.0
17340,rocket_entry,0.6,885.8
17341,rocket_entry,0.0,1390.0
17342,rocket_entry,0.0,1142.0
17343,rocket_entry,0.0,12500.0
17344,rocket_entry,0.0,919.0
17345,rocket_entry,0.0,1512.4
17346,rocket_entry,0.6,12500.0
17347,rocket_entry,0.0,1457.4
17348,rocket_entry,0.0,1188.4
17349,rocket_entry,0.0,1684.0
17350,rocket_entry,0.6,1147.2
17351,rocket_entry,0.0,12500.0
17352,rocket_entry,0.8,12500.0
17353,rocket_entry,4.2,107.0
17354,rocket_entry,0.0,12500.0
17355,rocket_entry,0.0,1592.8
17356,rocket_entry,0.0,12500.0
17357,rocket_entry,0.0,12500.0
17358,rocket_entry,0.0,2341.4
17359,rocket_entry,0.0,464.0
17360,rocket_entry,19.2,332.2
17361,rocket_entry,0.0,5136.0
17362,rocket_entry,40.0,944.8
17363,rocket_entry,0.0,320.0
17364,rocket_entry,0.0,632.0
17365,rocket_entry,2.4,909.0
17366,rocket_entry,0.0,1026.6
17367,rocket_entry,0.0,2533.0
17368,rocket_entry,2.0,1677.2
17369,rocket_entry,5.0,1263.0
17370,rocket_entry,125.8,2332.0
17371,rocket_entry,0.0,1448.0
17372,rocket_entry,0.0,1060.2
17373,rocket_entry,0.0,3110.0
17374,rocket_entry,0.0,2120.4
17375,rocket_entry,2.8,2849.6
17376,rocket_entry,0.0,3004.8
17377,rocket_entry,0.4,1614.6
17378,rocket_entry,0.0,12500.0
17379,rocket_entry,2.8,316.6
17380,rocket_entry,0.0,1808.6
17381,rocket_entry,0.0,965.4
17382,rocket_entry,0.0,2371.6
17383,rocket_entry,0.0,406.0
17384,rocket_entry,0.0,918.6
17385,rocket_entry,0.0,324.2
17386,rocket_entry,0.0,884.6
17387,rocket_entry,3.0,6597.6
17388,rocket_entry,0.0,1649.4
17389,rocket_entry,0.0,543.2
17390,rocket_entry,0.0,1645.4
17391,rocket_entry,0.0,956.2
17392,rocket_entry,1.2,3743.4
17393,rocket_entry,0.0,1552.0
17394,rocket_entry,0.0,818.2
17395,rocket_entry,0.0,4362.0
17396,rocket_entry,0.0,419.2
17397,rocket_entry,1.0,12500.0
17398,rocket_entry,0.0,12500.0
17399,rocket_entry,5.0,922.2
17400,rocket_entry,0.0,12500.0
17401,rocket_entry,0.0,12500.0
17402,rocket_entry,0.0,2526.2
17403,rocket_entry,0.0,12500.0
17404,rocket_entry,0.0,415.4
17405,rocket_entry,0.0,2098.2
17406,rocket_entry,0.0,333.4
17407,rocket_entry,4.0,920.8
17408,rocket_entry,0.0,641.8
17409,rocket_entry,0.0,8063.8
17410,rocket_entry,0.0,378.4
17411,rocket_entry,44.0,5147.2
17412,rocket_entry,0.0,1110.0
17413,rocket_entry,0.0,796.6
17414,rocket_entry,0.0,288.4
17415,rocket_entry,0.0,1522.4
17416,rocket_entry,12.8,1552.2
17417,rocket_entry,2.0,4613.6
17418,rocket_entry,6.2,1271.6
17419,rocket_entry,0.0,12500.0
17420,rocket_entry,0.0,2370.2
17421,rocket_entry,0.0,217.4
17422,rocket_entry,0.0,670.4
17423,rocket_entry,0.4,435.0
17424,rocket_entry,0.0,2553.8
17425,rocket_entry,0.0,2874.8
17426,rocket_entry,0.0,1049.8
17427,rocket_entry,0.2,2450.8
17428,rocket_entry,1.4,3771.6
17429,rocket_entry,0.0,12500.0
17430,rocket_entry,0.0,970.4
17431,rocket_entry,0.0,4078.0
17432,rocket_entry,0.0,79.8
17433,rocket_entry,0.0,356.8
17434,rocket_entry,0.0,2918.2
17435,rocket_entry,0.0,1715.8
17436,rocket_entry,0.0,4537.0
17437,rocket_entry,0.0,12500.0
17438,rocket_entry,0.0,12500.0
17439,rocket_entry,0.0,1085.0
17440,rocket_entry,0.0,12500.0
17441,rocket_entry,0.0,12500.0
17442,rocket_entry,0.0,5627.4
17443,rocket_entry,0.0,2447.8
17444,rocket_entry,0.0,48.2
17445,rocket_entry,0.0,1062.2
17446,rocket_entry,0.0,1135.6
17447,rocket_entry,0.0,12500.0
17448,rocket_entry,4.0,1013.2
17449,rocket_entry,0.0,12500.0
17450,rocket_entry,0.6,682.6
17451,rocket_entry,0.0,2127.6
17452,rocket_entry,0.0,12500.0
17453,rocket_entry,0.0,12500.0
17454,rocket_entry,4.8,4894.6
17455,rocket_entry,0.0,2086.0
17456,rocket_entry,0.6,907.8
17457,rocket_entry,0.0,1889.4
17458,rocket_entry,1.0,12298.6
17459,rocket_entry,0.0,428.2
17460,rocket_entry,0.0,2353.4
17461,rocket_entry,0.0,3184.4
17462,rocket_entry,0.0,1021.4
17463,rocket_entry,0.0,3826.0
17464,rocket_entry,0.8,811.2
17465,rocket_entry,0.0,3514.8
17466,rocket_entry,0.0,552.8
17467,rocket_entry,0.0,522.2
17468,rocket_entry,0.0,12500.0
17469,rocket_entry,0.0,3799.4
17470,rocket_entry,0.0,12500.0
17471,rocket_entry,0.0,1170.6
17472,rocket_entry,0.0,1944.4
17473,rocket_entry,0.0,81.2
17474,rocket_entry,0.0,997.8
17475,rocket_entry,0.0,491.4
17476,rocket_entry,0.0,2546.4
17477,rocket_entry,54.0,232.2
17478,rocket_entry,0.0,2207.6
17479,rocket_entry,0.0,4390.0
17480,rocket_entry,0.8,1021.0
17481,rocket_entry,0.0,12500.0
17482,rocket_entry,0.0,126.8
17483,rocket_entry,0.0,12500.0
17484,rocket_entry,0.0,1486.2
17485,rocket_entry,0.0,704.4
17486,rocket_entry,0.0,1829.8
17487,rocket_entry,0.0,1268.8
17488,rocket_entry,0.0,150.0
17489,rocket_entry,0.0,827.2
17490,rocket_entry,0.0,1365.4
17491,rocket_entry,0.0,2498.4
17492,rocket_entry,0.0,1956.4
17493,rocket_entry,0.0,663.4
17494,rocket_entry,0.0,740.6
17495,rocket_entry,3.0,415.6
17496,rocket_entry,19.0,1508.8
17497,rocket_entry,3.6,1535.8
17498,rocket_entry,0.0,493.0
17499,rocket_entry,0.0,985.4
17500,rocket_entry,0.0,198.2
17501,rocket_entry,0.0,564.2
17502,rocket_entry,0.0,12500.0
17503,rocket_entry,0.0,1245.2
17504,rocket_entry,0.0,967.2
17505,rocket_entry,0.0,6532.6
17506,rocket_entry,0.0,300.8
17507,rocket_entry,0.0,1294.6
17508,rocket_entry,0.0,1208.0
17509,rocket_entry,0.0,1309.6
17510,rocket_entry,0.0,2176.0
17511,rocket_entry,2.4,12500.0
17512,rocket_entry,0.0,12500.0
17513,rocket_entry,0.0,412.6
17514,rocket_entry,0.0,12500.0
17515,rocket_entry,0.0,1796.4
17516,rocket_entry,0.0,1063.6
17517,rocket_entry,1.4,2335.6
17518,rocket_entry,0.4,2190.6
17519,rocket_entry,0.0,1726.6
17520,rocket_entry,0.0,752.0
17521,rocket_entry,0.0,697.0
17522,rocket_entry,5.0,12500.0
17523,rocket_entry,0.0,362.6
17524,rocket_entry,0.0,12500.0
17525,rocket_entry,0.0,12500.0
17526,rocket_entry,0.0,1023.2
17527,rocket_entry,0.0,12500.0
17528,rocket_entry,0.0,215.6
17529,rocket_entry,0.0,1040.0
17530,rocket_entry,0.0,1547.0
17531,rocket_entry,10.6,188.2
17532,rocket_entry,0.0,916.8
17533,rocket_entry,12.2,430.8
17534,rocket_entry,0.0,282.4
17535,rocket_entry,0.0,962.8
17536,rocket_entry,0.0,521.8
17537,rocket_entry,0.8,793.4
17538,rocket_entry,0.4,284.2
17539,rocket_entry,0.0,1557.8
17540,rocket_entry,1.4,713.2
17541,rocket_entry,0.0,618.4
17542,rocket_entry,5.0,12500.0
17543,rocket_entry,2.4,2354.6
17544,rocket_entry,0.0,707.0
17545,rocket_entry,0.0,5249.4
17546,rocket_entry,0.0,202.2
17547,rocket_entry,0.0,4345.0
17548,rocket_entry,0.0,572.4
17549,rocket_entry,0.0,818.6
17550,rocket_entry,1.4,12500.0
17551,rocket_entry,32.0,313.0
17552,rocket_entry,0.0,12500.0
17553,rocket_entry,0.0,1122.6
17554,rocket_entry,0.0,760.8
17555,rocket_entry,0.0,2243.4
17556,rocket_entry,0.0,2900.4
17557,rocket_entry,0.0,195.0
17558,rocket_entry,0.0,1083.8
17559,rocket_entry,0.0,4908.0
17560,rocket_entry,0.0,740.8
17561,rocket_entry,0.0,12500.0
17562,rocket_entry,0.0,673.2
17563,rocket_entry,0.0,3095.4
17564,rocket_entry,0.0,3669.4
17565,rocket_entry,0.0,445.2
17566,rocket_entry,0.0,3924.6
17567,rocket_entry,0.0,3135.6
17568,rocket_entry,0.0,162.2
17569,rocket_entry,50.8,867.8
17570,rocket_entry,0.0,1047.2
17571,rocket_entry,0.0,593.4
17572,rocket_entry,2.0,896.6
17573,rocket_entry,0.0,347.2
17574,rocket_entry,12.0,2424.4
17575,rocket_entry,0.0,12500.0
17576,rocket_entry,0.0,1171.4
17577,rocket_entry,0.6,909.0
17578,rocket_entry,0.0,632.4
17579,rocket_entry,0.0,12500.0
17580,rocket_entry,0.0,992.4
17581,rocket_entry,0.0,12500.0
17582,rocket_entry,0.0,717.2
17583,rocket_entry,0.0,628.6
17584,rocket_entry,0.0,12500.0
17585,rocket_entry,0.0,3440.6
17586,rocket_entry,0.0,1681.4
17587,rocket_entry,0.8,1616.4
17588,rocket_entry,41.2,1102.2
17589,rocket_entry,2.4,1678.4
17590,rocket_entry,0.0,3814.8
17591,rocket_entry,5.0,6645.6
17592,rocket_entry,0.0,1102.0
17593,rocket_entry,0.0,9978.8
17594,rocket_entry,0.0,1274.8
17595,rocket_entry,0.0,2031.8
17596,rocket_entry,0.0,258.4
17597,rocket_entry,12.8,4377.2
17598,rocket_entry,0.0,12500.0
17599,rocket_entry,0.0,5107.0
17600,rocket_entry,0.0,1334.8
17601,rocket_entry,0.0,266.4
17602,rocket_entry,0.0,1009.2
17603,rocket_entry,0.0,1039.0
17604,rocket_entry,0.0,1402.0
17605,rocket_entry,0.0,1814.4
17606,rocket_entry,0.0,1613.6
17607,rocket_entry,0.0,486.6
17608,rocket_entry,6.0,903.8
17609,rocket_entry,0.0,1252.2
17610,rocket_entry,0.0,2307.0
17611,rocket_entry,15.4,532.6
17612,rocket_entry,0.4,1293.2
17613,rocket_entry,0.0,12500.0
17614,rocket_entry,0.0,778.2
17615,rocket_entry,0.0,397.2
17616,rocket_entry,0.0,3278.8
17617,rocket_entry,0.0,3237.0
17618,rocket_entry,0.0,4172.0
17619,rocket_entry,0.0,1364.0
17620,rocket_entry,0.0,5048.0
17621,rocket_entry,0.0,1088.2
17622,rocket_entry,0.0,360.4
17623,rocket_entry,20.0,2977.2
17624,rocket_entry,0.0,8106.6
17625,rocket_entry,0.0,7635.0
17626,rocket_entry,0.0,1774.2
17627,rocket_entry,0.0,12500.0
17628,rocket_entry,0.0,4300.4
17629,rocket_entry,0.0,2467.0
17630,rocket_entry,0.0,886.8
17631,rocket_entry,0.0,649.0
17632,rocket_entry,2.0,310.6
17633,rocket_entry,0.4,1298.2
17634,rocket_entry,0.0,12500.0
17635,rocket_entry,0.0,1948.0
17636,rocket_entry,0.0,3412.0
17637,rocket_entry,52.0,3283.8
17638,rocket_entry,0.0,12500.0
17639,rocket_entry,6.4,876.0
17640,rocket_entry,0.0,1617.8
17641,rocket_entry,7.8,1162.0
17642,rocket_entry,0.6,12500.0
17643,rocket_entry,0.0,931.0
17644,rocket_entry,0.0,12500.0
17645,rocket_entry,0.0,718.8
17646,rocket_entry,0.4,680.4
17647,rocket_entry,2.0,12500.0
17648,rocket_entry,0.0,333.8
17649,rocket_entry,0.0,653.0
17650,rocket_entry,0.0,2563.6
17651,rocket_entry,0.2,1647.6
17652,rocket_entry,0.0,4891.4
17653,rocket_entry,0.0,970.4
17654,rocket_entry,0.0,392.8
17655,rocket_entry,0.0,5474.6
17656,rocket_entry,0.0,1836.8
17657,rocket_entry,0.0,1325.6
17658,rocket_entry,40.0,668.4
17659,rocket_entry,0.0,266.4
17660,rocket_entry,4.8,922.2
17661,rocket_entry,0.4,657.6
17662,rocket_entry,0.0,72.2
17663,rocket_entry,0.0,936.8
17664,rocket_entry,4.2,2098.0
17665,rocket_entry,0.0,3938.8
17666,rocket_entry,0.0,2563.6
17667,rocket_entry,0.0,152.2
17668,rocket_entry,0.0,12500.0
17669,rocket_entry,0.0,1067.8
17670,rocket_entry,0.0,3250.2
17671,rocket_entry,0.0,3182.0
17672,rocket_entry,0.0,347.8
17673,rocket_entry,0.0,2698.0
17674,rocket_entry,0.0,1499.6
17675,rocket_entry,0.0,258.0
17676,rocket_entry,0.0,3227.0
17677,rocket_entry,0.0,1066.2
17678,rocket_entry,0.0,12500.0
17679,rocket_entry,0.0,3305.2
17680,rocket_entry,0.8,4715.6
17681,rocket_entry,0.2,61.0
17682,rocket_entry,0.0,105.0
17683,rocket_entry,0.0,769.8
17684,rocket_entry,0.0,5599.4
17685,rocket_entry,0.0,12500.0
17686,rocket_entry,0.0,6176.6
17687,rocket_entry,18.4,603.0
17688,rocket_entry,0.0,4210.6
17689,rocket_entry,0.0,2551.0
17690,rocket_entry,0.0,2246.6
17691,rocket_entry,9.0,2130.8
17692,rocket_entry,0.0,1107.4
17693,rocket_entry,0.0,1526.4
17694,rocket_entry,0.0,12500.0
17695,rocket_entry,0.0,428.8
17696,rocket_entry,0.0,1700.4
17697,rocket_entry,0.0,3897.4
17698,rocket_entry,1.2,1453.2
17699,rocket_entry,0.0,12500.0
17700,rocket_entry,0.0,1528.0
17701,rocket_entry,2.4,3592.4
17702,rocket_entry,0.0,2175.8
17703,rocket_entry,4.2,12500.0
17704,rocket_entry,0.4,1282.0
17705,rocket_entry,0.0,631.0
17706,rocket_entry,0.0,661.0
17707,rocket_entry,0.0,12500.0
17708,rocket_entry,0.0,2623.6
17709,rocket_entry,0.0,2531.2
17710,rocket_entry,6.2,1908.0
17711,rocket_entry,12.0,519.2
17712,rocket_entry,16.0,12500.0
17713,rocket_entry,0.0,12500.0
17714,rocket_entry,3.6,4009.0
17715,rocket_entry,0.0,1210.4
17716,rocket_entry,0.0,220.4
17717,rocket_entry,0.0,7529.0
17718,rocket_entry,0.0,4205.2
17719,rocket_entry,20.4,3694.2
17720,rocket_entry,0.0,929.0
17721,rocket_entry,0.0,12500.0
17722,rocket_entry,0.0,789.4
17723,rocket_entry,0.0,12500.0
17724,rocket_entry,0.0,7117.8
17725,rocket_entry,0.0,12500.0
17726,rocket_entry,0.0,12500.0
17727,rocket_entry,4.8,12500.0
17728,rocket_entry,0.0,358.4
17729,rocket_entry,0.0,375.0
17730,rocket_entry,0.0,2461.0
17731,rocket_entry,3.6,987.2
17732,rocket_entry,0.0,770.4
17733,rocket_entry,0.0,2617.6
17734,rocket_entry,4.0,819.2
17735,rocket_entry,0.0,2692.4
17736,rocket_entry,0.0,12500.0
17737,rocket_entry,0.0,1024.6
17738,rocket_entry,0.0,710.4
17739,rocket_entry,0.0,12500.0
17740,rocket_entry,0.0,723.2
17741,rocket_entry,0.0,12500.0
17742,rocket_entry,0.0,1420.8
17743,rocket_entry,0.0,692.0
17744,rocket_entry,0.0,1732.0
17745,rocket_entry,0.0,8.2
17746,rocket_entry,5.0,5586.0
17747,rocket_entry,0.0,12500.0
17748,rocket_entry,1.2,1938.4
17749,rocket_entry,0.0,759.4
17750,rocket_entry,0.0,640.2
17751,rocket_entry,9.2,12500.0
17752,rocket_entry,0.0,372.6
17753,rocket_entry,0.0,2979.4
17754,rocket_entry,0.0,1498.8
17755,rocket_entry,2.4,12500.0
17756,rocket_entry,0.0,6674.0
17757,rocket_entry,0.0,12500.0
17758,rocket_entry,1.6,3846.2
17759,rocket_entry,0.0,1467.0
17760,rocket_entry,2.0,1912.0
17761,rocket_entry,0.0,1939.2
17762,rocket_entry,0.0,1290.8
17763,rocket_entry,0.0,246.8
17764,rocket_entry,0.0,5620.2
17765,rocket_entry,0.0,299.2
17766,rocket_entry,0.0,1154.6
17767,rocket_entry,0.0,1839.0
17768,rocket_entry,0.0,1156.6
17769,rocket_entry,0.0,1747.6
17770,rocket_entry,21.2,201.6
17771,rocket_entry,0.6,1735.4
17772,rocket_entry,0.0,3661.8
17773,rocket_entry,0.0,12500.0
17774,rocket_entry,0.0,232.0
17775,rocket_entry,0.0,1546.4
17776,rocket_entry,0.0,1562.0
17777,rocket_entry,5.0,8153.8
17778,rocket_entry,0.8,12500.0
17779,rocket_entry,0.0,1232.0
17780,rocket_entry,0.0,132.6
17781,rocket_entry,0.0,12500.0
17782,rocket_entry,24.0,12500.0
17783,rocket_entry,0.0,4115.6
17784,rocket_entry,6.0,3474.0
17785,rocket_entry,0.0,673.2
17786,rocket_entry,0.0,1084.0
17787,rocket_entry,0.0,1397.2
17788,rocket_entry,0.0,758.2
17789,rocket_entry,0.0,606.2
17790,rocket_entry,0.0,981.2
17791,rocket_entry,0.0,805.0
17792,rocket_entry,0.0,2607.6
17793,rocket_entry,0.0,494.6
17794,rocket_entry,0.0,1184.4
17795,rocket_entry,0.0,1167.2
17796,rocket_entry,6.0,1534.2
17797,rocket_entry,3.0,2030.8
17798,rocket_entry,0.0,6.4
17799,rocket_entry,0.0,445.8
17800,rocket_entry,0.0,1160.6
17801,rocket_entry,0.0,1854.4
17802,rocket_entry,0.0,397.8
17803,rocket_entry,0.0,1806.6
17804,rocket_entry,0.0,3945.2
17805,rocket_entry,0.0,624.8
17806,rocket_entry,0.0,892.2
17807,rocket_entry,0.0,6004.6
17808,rocket_entry,0.0,637.2
17809,rocket_entry,0.0,629.6
17810,rocket_entry,0.0,3307.8
17811,rocket_entry,0.0,147.6
17812,rocket_entry,0.0,1189.6
17813,rocket_entry,0.0,12500.0
17814,rocket_entry,0.0,897.2
17815,rocket_entry,0.0,2404.8
17816,rocket_entry,0.0,1883.6
17817,rocket_entry,0.0,6004.2
17818,rocket_entry,4.0,917.2
17819,rocket_entry,0.0,8154.8
17820,rocket_entry,0.0,1546.4
17821,rocket_entry,0.0,484.6
17822,rocket_entry,0.0,287.6
17823,rocket_entry,0.0,3916.2
17824,rocket_entry,6.4,5546.6
17825,rocket_entry,0.0,1105.2
17826,rocket_entry,0.0,2519.2
17827,rocket_entry,0.0,12500.0
17828,rocket_entry,0.0,4818.8
17829,rocket_entry,0.0,1337.8
17830,rocket_entry,30.0,1240.8
17831,rocket_entry,0.0,127.2
17832,rocket_entry,0.0,4937.8
17833,rocket_entry,0.0,12500.0
17834,rocket_entry,0.0,632.2
17835,rocket_entry,0.0,201.6
17836,rocket_entry,4.2,2720.4
17837,rocket_entry,31.2,1872.0
17838,rocket_entry,0.0,605.6
17839,rocket_entry,1.4,1983.0
17840,rocket_entry,0.0,349.2
17841,rocket_entry,0.0,1012.0
17842,rocket_entry,0.0,3273.8
17843,rocket_entry,0.0,1595.6
17844,rocket_entry,0.0,12500.0
17845,rocket_entry,0.0,2760.8
17846,rocket_entry,0.0,923.2
17847,rocket_entry,2.0,3023.0
17848,rocket_entry,0.0,252.2
17849,rocket_entry,13.0,12500.0
17850,rocket_entry,0.0,1036.4
17851,rocket_entry,0.0,12500.0
17852,rocket_entry,0.0,2833.8
17853,rocket_entry,0.0,703.8
17854,rocket_entry,0.0,11025.8
17855,rocket_entry,0.0,12500.0
17856,rocket_entry,0.0,4895.2
17857,rocket_entry,64.0,4547.8
17858,rocket_entry,0.0,790.4
17859,rocket_entry,13.2,2531.0
17860,rocket_entry,0.0,1083.6
17861,rocket_entry,0.0,1127.8
17862,rocket_entry,0.0,2796.2
17863,rocket_entry,0.0,725.4
17864,rocket_entry,0.0,745.4
17865,rocket_entry,1.2,12500.0
17866,rocket_entry,0.0,12500.0
17867,rocket_entry,0.0,869.0
17868,rocket_entry,12.8,12500.0
17869,rocket_entry,0.0,148.2
17870,rocket_entry,0.0,56.0
17871,rocket_entry,0.6,1610.4
17872,rocket_entry,0.0,12500.0
17873,rocket_entry,0.6,1822.2
17874,rocket_entry,0.0,2905.6
17875,rocket_entry,0.0,112.8
17876,rocket_entry,0.0,12500.0
17877,rocket_entry,0.0,1768.2
17878,rocket_entry,0.0,12500.0
17879,rocket_entry,1.2,2061.4
17880,rocket_entry,0.0,1455.6
17881,rocket_entry,0.0,172.4
17882,rocket_entry,0.0,711.2
17883,rocket_entry,0.0,3190.6
17884,rocket_entry,23.2,609.2
17885,rocket_entry,4.0,1471.2
17886,rocket_entry,0.0,570.6
17887,rocket_entry,0.0,1563.0
17888,rocket_entry,0.0,442.0
17889,rocket_entry,0.0,546.0
17890,rocket_entry,0.0,1126.2
17891,rocket_entry,0.0,7343.0
17892,rocket_entry,0.0,1092.4
17893,rocket_entry,0.0,121.8
17894,rocket_entry,0.0,1874.0
17895,rocket_entry,0.0,555.6
17896,rocket_entry,0.0,1074.4
17897,rocket_entry,15.0,374.8
17898,rocket_entry,0.0,12500.0
17899,rocket_entry,0.0,1428.0
17900,rocket_entry,0.0,12500.0
17901,rocket_entry,1.2,7095.6
17902,rocket_entry,0.0,4972.0
17903,rocket_entry,0.0,12500.0
17904,rocket_entry,0.0,1833.2
17905,rocket_entry,0.0,5377.0
17906,rocket_entry,3.0,607.0
17907,rocket_entry,0.0,846.2
17908,rocket_entry,0.0,271.2
17909,rocket_entry,0.0,129.0
17910,rocket_entry,0.0,1041.0
17911,rocket_entry,0.0,75.2
17912,rocket_entry,0.0,12500.0
17913,rocket_entry,0.0,1256.0
17914,rocket_entry,0.0,757.6
17915,rocket_entry,0.4,3218.0
17916,rocket_entry,0.0,3987.8
17917,rocket_entry,0.0,182.6
17918,rocket_entry,0.0,3152.0
17919,rocket_entry,0.0,420.0
17920,rocket_entry,0.0,2913.0
17921,rocket_entry,0.6,12500.0
17922,rocket_entry,0.0,2097.6
17923,rocket_entry,0.0,92.4
17924,rocket_entry,4.4,1997.8
17925,wincap,0.0,12500.0
17926,rocket_entry,0.0,2482.4
17927,rocket_entry,0.0,1112.6
17928,rocket_entry,0.0,721.8
17929,rocket_entry,0.0,843.4
17930,rocket_entry,6.0,3440.4
17931,rocket_entry,0.8,12500.0
17932,rocket_entry,0.0,816.0
17933,rocket_entry,0.0,1168.6
17934,rocket_entry,0.0,821.4
17935,rocket_entry,0.4,4465.2
17936,rocket_entry,0.0,6063.6
17937,rocket_entry,0.0,5143.6
17938,rocket_entry,0.0,4228.0
17939,rocket_entry,0.0,4040.0
17940,rocket_entry,0.0,3888.2
17941,rocket_entry,0.0,659.0
17942,rocket_entry,0.0,1528.4
17943,rocket_entry,0.0,12500.0
17944,rocket_entry,0.0,880.8
17945,rocket_entry,2.4,107.4
17946,rocket_entry,0.0,1319.6
17947,rocket_entry,0.0,3785.2
17948,rocket_entry,0.0,2574.6
17949,rocket_entry,0.0,3649.2
17950,rocket_entry,1.0,2667.6
17951,rocket_entry,0.0,224.6
17952,rocket_entry,0.0,558.6
17953,rocket_entry,0.0,1246.6
17954,rocket_entry,0.0,604.4
17955,rocket_entry,0.0,410.4
17956,rocket_entry,0.0,2567.0
17957,rocket_entry,0.0,3083.4
17958,rocket_entry,0.0,5435.6
17959,rocket_entry,0.0,67.6
17960,rocket_entry,0.0,285.6
17961,rocket_entry,5.0,12500.0
17962,rocket_entry,0.0,417.2
17963,rocket_entry,0.0,1029.6
17964,rocket_entry,0.0,537.2
17965,rocket_entry,0.0,726.0
17966,rocket_entry,0.0,1774.4
17967,rocket_entry,40.0,299.0
17968,rocket_entry,0.0,1705.0
17969,rocket_entry,0.0,9176.6
17970,rocket_entry,0.0,3260.8
17971,rocket_entry,2.4,496.6
17972,rocket_entry,0.0,1575.2
17973,rocket_entry,2.0,880.4
17974,rocket_entry,0.0,12500.0
17975,rocket_entry,10.4,12500.0
17976,rocket_entry,5.2,348.8
17977,rocket_entry,3.6,873.2
17978,rocket_entry,0.0,362.4
17979,rocket_entry,0.4,4714.6
17980,rocket_entry,2.8,479.6
17981,rocket_entry,1.0,1461.8
17982,rocket_entry,0.0,1741.8
17983,rocket_entry,7.2,363.2
17984,rocket_entry,0.0,12500.0
17985,rocket_entry,0.0,12500.0
17986,rocket_entry,1.6,1344.4
17987,rocket_entry,0.0,12500.0
17988,rocket_entry,0.0,686.4
17989,rocket_entry,0.0,11139.6
17990,rocket_entry,0.0,1049.0
17991,rocket_entry,0.0,2485.4
17992,rocket_entry,0.0,783.2
17993,rocket_entry,0.0,629.4
17994,rocket_entry,0.0,326.6
17995,rocket_entry,0.0,1076.0
17996,rocket_entry,0.0,2716.8
17997,rocket_entry,0.0,1453.2
17998,rocket_entry,0.0,1090.2
17999,rocket_entry,0.0,1420.2
18000,rocket_entry,0.0,4647.4
18001,rocket_entry,0.0,790.0
18002,rocket_entry,9.0,2667.2
18003,rocket_entry,10.0,12500.0
18004,rocket_entry,0.0,1141.8
18005,rocket_entry,0.0,3171.8
18006,rocket_entry,0.0,12500.0
18007,rocket_entry,0.0,602.2
18008,rocket_entry,0.0,1211.4
18009,rocket_entry,0.0,757.8
18010,rocket_entry,0.0,1823.8
18011,rocket_entry,1.0,676.8
18012,rocket_entry,0.0,1649.8
18013,rocket_entry,0.0,2674.0
18014,rocket_entry,0.0,3438.2
18015,rocket_entry,0.0,1058.8
18016,rocket_entry,0.0,196.6
18017,rocket_entry,0.0,1528.0
