2078,1,0
2079,1,20
2080,1,61460
2081,1,1400
2082,1,412440
2083,1,60
2084,1,20
2085,1,80
2086,1,0
2087,1,0
2088,1,900
2089,1,240
2090,1,160
2091,1,580
2092,1,400
2093,1,0
2094,1,4600
2095,1,0
2096,1,3140
2097,1,0
2098,1,1700
2099,1,360
2100,1,0
2101,1,1250000
2102,1,120
2103,1,108060
2104,1,0
2105,1,360
2106,1,0
2107,1,4740
2108,1,1250000
2109,1,2640
2110,1,0
2111,1,0
2112,1,0
2113,1,1250000
2114,1,0
2115,1,480
2116,1,140
2117,1,0
2118,1,200
2119,1,144600
2120,1,2660
2121,1,1250000
2122,1,87740
2123,1,140
2124,1,1080
2125,1,2000
2126,1,140
2127,1,40
2128,1,0
2129,1,40
2130,1,0
2131,1,340
2132,1,0
2133,1,600
2134,1,0
2135,1,80
2136,1,60
2137,1,0
2138,1,240
2139,1,196640
2140,1,1080
2141,1,540
2142,1,0
2143,1,0
2144,1,0
2145,1,2000
2146,1,400
2147,1,0
2148,1,800
2149,1,0
2150,1,0
2151,1,900
2152,1,0
2153,1,560
2154,1,0
2155,1,0
2156,1,700
2157,1,0
2158,1,100
2159,1,880
2160,1,1600
2161,1,0
2162,1,100
2163,1,0
2164,1,20
2165,1,0
2166,1,1200
2167,1,0
2168,1,0
2169,1,0
2170,1,0
2171,1,0
2172,1,0
2173,1,0
2174,1,40
2175,1,720
2176,1,0
2177,1,0
2178,1,340
2179,1,120
2180,1,0
2181,1,0
2182,1,0
2183,1,600
2184,1,0
2185,1,0
2186,1,1900
2187,1,0
2188,1,840
2189,1,0
2190,1,438020
2191,1,0
2192,1,20
2193,1,500
2194,1,0
2195,1,120
2196,1,0
2197,1,0
2198,1,0
2199,1,3200
2200,1,0
2201,1,0
2202,1,0
2203,1,200
2204,1,40
2205,1,0
2206,1,0
2207,1,1340
2208,1,0
2209,1,51320
2210,1,920
2211,1,0
2212,1,480
2213,1,80
2214,1,0
2215,1,0
2216,1,640
2217,1,0
2218,1,120
2219,1,0
2220,1,0
2221,1,80
2222,1,140
2223,1,0
2224,1,0
2225,1,120
2226,1,132460
2227,1,0
2228,1,0
2229,1,980
2230,1,0
2231,1,200
2232,1,700
2233,1,40
2234,1,200
2235,1,40
2236,1,2140
2237,1,0
2238,1,120
2239,1,0
2240,1,0
2241,1,20
2242,1,1250000
2243,1,200
2244,1,20
2245,1,0
2246,1,305260
2247,1,0
2248,1,240
2249,1,4280
2250,1,2000
2251,1,154320
2252,1,240
2253,1,0
2254,1,0
2255,1,360
2256,1,0
2257,1,3100
2258,1,0
2259,1,200
2260,1,0
2261,1,20
2262,1,0
2263,1,80
2264,1,0
2265,1,0
2266,1,1250000
2267,1,100
2268,1,600
2269,1,100
2270,1,500
2271,1,120
2272,1,0
2273,1,720
2274,1,80
2275,1,0
2276,1,0
2277,1,120
2278,1,80
2279,1,100
2280,1,40
2281,1,0
2282,1,1250000
2283,1,140
2284,1,0
2285,1,0
2286,1,480
2287,1,0
2288,1,940
2289,1,1400
2290,1,400
2291,1,140
2292,1,40
2293,1,10600
2294,1,20
2295,1,0
2296,1,0
2297,1,20240
2298,1,0
2299,1,100
2300,1,3600
2301,1,0
2302,1,0
2303,1,0
2304,1,3300
2305,1,44180
2306,1,280
2307,1,240
2308,1,280
2309,1,0
2310,1,240
2311,1,920
2312,1,0
2313,1,1250000
2314,1,0
2315,1,80
2316,1,60
2317,1,0
2318,1,920
2319,1,120
2320,1,0
2321,1,40
2322,1,0
2323,1,0
2324,1,0
2325,1,0
2326,1,0
2327,1,15480
2328,1,0
2329,1,0
2330,1,250220
2331,1,100
2332,1,20
2333,1,0
2334,1,0
2335,1,0
2336,1,300
2337,1,600
2338,1,520
2339,1,107440
2340,1,0
2341,1,0
2342,1,0
2343,1,160
2344,1,0
2345,1,654340
2346,1,3300
2347,1,200
2348,1,1200
2349,1,760
2350,1,0
2351,1,0
2352,1,0
2353,1,1500
2354,1,0
2355,1,600
2356,1,0
2357,1,17980
2358,1,0
2359,1,0
2360,1,0
2361,1,440
2362,1,100
2363,1,480
2364,1,900
2365,1,0
2366,1,1250000
2367,1,0
2368,1,0
2369,1,0
2370,1,0
2371,1,140
2372,1,0
2373,1,360
2374,1,0
2375,1,143780
2376,1,160
2377,1,4180
2378,1,0
2379,1,0
2380,1,0
2381,1,0
2382,1,3640
2383,1,0
2384,1,3500
2385,1,0
2386,1,38240
2387,1,200
2388,1,1250000
2389,1,200
2390,1,93660
2391,1,140
2392,1,370420
2393,1,0
2394,1,0
2395,1,753340
2396,1,300
2397,1,20
2398,1,0
2399,1,0
2400,1,0
2401,1,320
2402,1,120
2403,1,0
2404,1,0
2405,1,120
2406,1,1500
2407,1,141420
2408,1,400
2409,1,20
2410,1,0
2411,1,80
2412,1,0
2413,1,320
2414,1,0
2415,1,0
2416,1,640
2417,1,116620
2418,1,140
2419,1,0
2420,1,2020
2421,1,0
2422,1,200
2423,1,0
2424,1,92160
2425,1,120
2426,1,40
2427,1,0
2428,1,1020
2429,1,0
2430,1,1200
2431,1,0
2432,1,480
2433,1,0
2434,1,1360
2435,1,2000
2436,1,0
2437,1,240
2438,1,1250000
2439,1,131800
2440,1,40
2441,1,190520
2442,1,0
2443,1,40
2444,1,100
2445,1,0
2446,1,40
2447,1,120
2448,1,3080
2449,1,27160
2450,1,0
2451,1,0
2452,1,600
2453,1,100
2454,1,140
2455,1,0
2456,1,120
2457,1,0
2458,1,620
2459,1,0
2460,1,7760
2461,1,0
2462,1,900
2463,1,0
2464,1,1250000
2465,1,0
2466,1,1500
2467,1,400
2468,1,0
2469,1,1200
2470,1,3100
2471,1,0
2472,1,0
2473,1,2280
2474,1,80
2475,1,0
2476,1,0
2477,1,80
2478,1,0
2479,1,0
2480,1,1250000
2481,1,239440
2482,1,1280
2483,1,0
2484,1,110320
2485,1,0
2486,1,0
2487,1,0
2488,1,0
2489,1,680
2490,1,0
2491,1,0
2492,1,738820
2493,1,120
2494,1,0
2495,1,2000
2496,1,100
2497,1,140
2498,1,0
2499,1,0
2500,1,800
2501,1,0
2502,1,2640
2503,1,140
2504,1,0
2505,1,300
2506,1,0
2507,1,274980
2508,1,2720
2509,1,0
2510,1,2160
2511,1,100
2512,1,440
2513,1,0
2514,1,1600
2515,1,60
2516,1,200
2517,1,1300
2518,1,80
2519,1,0
2520,1,80
2521,1,140
2522,1,0
2523,1,100
2524,1,400
2525,1,120
2526,1,2000
2527,1,40
2528,1,417020
2529,1,0
2530,1,192820
2531,1,70580
2532,1,360
2533,1,0
2534,1,140
2535,1,0
2536,1,329000
2537,1,440
2538,1,1260
2539,1,840
2540,1,0
2541,1,500
2542,1,0
2543,1,60
2544,1,842320
2545,1,432120
2546,1,40
2547,1,0
2548,1,640
2549,1,1200
2550,1,0
2551,1,0
2552,1,0
2553,1,56680
2554,1,0
2555,1,0
2556,1,0
2557,1,0
2558,1,0
2559,1,0
2560,1,444140
2561,1,80
2562,1,1540
2563,1,120
2564,1,1250000
2565,1,40
2566,1,240
2567,1,0
2568,1,240
2569,1,0
2570,1,50720
2571,1,40
2572,1,80
2573,1,480
2574,1,142560
2575,1,0
2576,1,140
2577,1,1500
2578,1,0
2579,1,840
2580,1,100
2581,1,0
2582,1,121180
2583,1,800
2584,1,167160
2585,1,277660
2586,1,80
2587,1,0
2588,1,400
2589,1,100
2590,1,12520
2591,1,240
2592,1,0
2593,1,0
2594,1,1000
2595,1,0
2596,1,240
2597,1,700
2598,1,0
2599,1,4520
2600,1,0
2601,1,0
2602,1,43820
2603,1,0
2604,1,28320
2605,1,0
2606,1,140
2607,1,0
2608,1,0
2609,1,0
2610,1,420
2611,1,120
2612,1,20
2613,1,1250000
2614,1,0
2615,1,0
2616,1,0
2617,1,40
2618,1,2060
2619,1,0
2620,1,900
2621,1,60
2622,1,280
2623,1,0
2624,1,1120
2625,1,0
2626,1,0
2627,1,0
2628,1,0
2629,1,760
2630,1,140
2631,1,120
2632,1,0
2633,1,100
2634,1,40
2635,1,0
2636,1,0
2637,1,700
2638,1,6000
2639,1,20
2640,1,1040
2641,1,0
2642,1,220
2643,1,1140
2644,1,0
2645,1,140
2646,1,0
2647,1,0
2648,1,691900
2649,1,480
2650,1,360
2651,1,1250000
2652,1,80
2653,1,0
2654,1,0
2655,1,0
2656,1,28960
2657,1,420
2658,1,0
2659,1,0
2660,1,420
2661,1,0
2662,1,0
2663,1,120
2664,1,240
2665,1,0
2666,1,400
2667,1,0
2668,1,3000
2669,1,140
2670,1,200
2671,1,560
2672,1,0
2673,1,1120
2674,1,40
2675,1,1140
2676,1,40
2677,1,146060
2678,1,0
2679,1,1000
2680,1,0
2681,1,0
2682,1,0
2683,1,1160
2684,1,0
2685,1,400
2686,1,2980
2687,1,222120
2688,1,160
2689,1,340
2690,1,0
2691,1,0
2692,1,0
2693,1,0
2694,1,240
2695,1,0
2696,1,0
2697,1,800
2698,1,2700
2699,1,0
2700,1,1250000
2701,1,0
2702,1,117080
2703,1,2000
2704,1,200
2705,1,647280
2706,1,0
2707,1,45340
2708,1,0
2709,1,200
2710,1,69800
2711,1,140
2712,1,0
2713,1,800
2714,1,5200
2715,1,5700
2716,1,0
2717,1,40
2718,1,400
2719,1,700
2720,1,0
2721,1,80
2722,1,120
2723,1,1200
2724,1,106920
2725,1,0
2726,1,0
2727,1,500
2728,1,100
2729,1,60
2730,1,0
2731,1,100
2732,1,100
2733,1,0
2734,1,1000
2735,1,32960
2736,1,0
2737,1,800
2738,1,0
2739,1,80
2740,1,440
2741,1,0
2742,1,0
2743,1,3320
2744,1,100
2745,1,0
2746,1,0
2747,1,0
2748,1,0
2749,1,0
2750,1,280
2751,1,3600
2752,1,447280
2753,1,380720
2754,1,6080
2755,1,280
2756,1,664920
2757,1,360
2758,1,146040
2759,1,0
2760,1,242340
2761,1,0
2762,1,260
2763,1,120
2764,1,0
2765,1,560
2766,1,80
2767,1,140
2768,1,0
2769,1,140
2770,1,0
2771,1,520
2772,1,0
2773,1,0
2774,1,40
2775,1,0
2776,1,0
2777,1,200
2778,1,0
2779,1,0
2780,1,931160
2781,1,140
2782,1,120
2783,1,1250000
2784,1,100
2785,1,136360
2786,1,0
2787,1,280
2788,1,300
2789,1,1640
2790,1,0
2791,1,280
2792,1,120
2793,1,600
2794,1,361180
2795,1,40
2796,1,0
2797,1,1200
2798,1,800
2799,1,200
2800,1,200
2801,1,240
2802,1,0
2803,1,0
2804,1,1000
2805,1,0
2806,1,316680
2807,1,0
2808,1,200
2809,1,120
2810,1,0
2811,1,0
2812,1,40
2813,1,0
2814,1,162420
2815,1,0
2816,1,0
2817,1,981800
2818,1,40
2819,1,374240
2820,1,140
2821,1,0
2822,1,0
2823,1,0
2824,1,0
2825,1,0
2826,1,1840
2827,1,8000
2828,1,480
2829,1,0
2830,1,0
2831,1,0
2832,1,240
2833,1,200
2834,1,100
2835,1,380
2836,1,1620
2837,1,240
2838,1,0
2839,1,360
2840,1,4280
2841,1,800
2842,1,0
2843,1,180
2844,1,280
2845,1,122200
2846,1,700
2847,1,0
2848,1,220
2849,1,740
2850,1,140
2851,1,140
2852,1,0
2853,1,240
2854,1,342500
2855,1,80
2856,1,0
2857,1,0
2858,1,105700
2859,1,0
2860,1,840
2861,1,700
2862,1,0
2863,1,120
2864,1,1000
2865,1,200
2866,1,0
2867,1,2520
2868,1,100
2869,1,0
2870,1,1000
2871,1,0
2872,1,100
2873,1,1250000
2874,1,0
2875,1,80
2876,1,40
2877,1,0
2878,1,0
2879,1,0
2880,1,0
2881,1,280
2882,1,0
2883,1,0
2884,1,1140
2885,1,80
2886,1,100
2887,1,0
2888,1,1000
2889,1,0
2890,1,0
2891,1,1180
2892,1,873460
2893,1,240
2894,1,3320
2895,1,1240
2896,1,40
2897,1,109900
2898,1,60
2899,1,912260
2900,1,0
2901,1,3380
2902,1,1250000
2903,1,0
2904,1,300
2905,1,100
2906,1,140
2907,1,268480
2908,1,540
2909,1,120
2910,1,2580
2911,1,0
2912,1,80
2913,1,120
2914,1,588720
2915,1,0
2916,1,1260
2917,1,40
2918,1,200
2919,1,0
2920,1,3280
2921,1,232820
2922,1,0
2923,1,40
2924,1,1000
2925,1,40
2926,1,0
2927,1,59780
2928,1,160
2929,1,240
2930,1,40
2931,1,400
2932,1,160
2933,1,500
2934,1,0
2935,1,520
2936,1,0
2937,1,15620
2938,1,0
2939,1,20
2940,1,460
2941,1,160
2942,1,0
2943,1,140
2944,1,920
2945,1,1320
2946,1,0
2947,1,1000
2948,1,400
2949,1,456440
2950,1,80
2951,1,0
2952,1,0
2953,1,0
2954,1,0
2955,1,280
2956,1,0
2957,1,0
2958,1,0
2959,1,87800
2960,1,280
2961,1,100
2962,1,420
2963,1,60
2964,1,0
2965,1,0
2966,1,0
2967,1,0
2968,1,3320
2969,1,0
2970,1,100
2971,1,59960
2972,1,60
2973,1,0
2974,1,100
2975,1,0
2976,1,0
2977,1,100
2978,1,6000
2979,1,240
2980,1,240
2981,1,0
2982,1,4800
2983,1,0
2984,1,1560
2985,1,240
2986,1,0
2987,1,0
2988,1,200
2989,1,0
2990,1,900
2991,1,1720
2992,1,498060
2993,1,285740
2994,1,40
2995,1,20
2996,1,960
2997,1,40
2998,1,0
2999,1,0
3000,1,475260
3001,1,100
3002,1,740
3003,1,280
3004,1,0
3005,1,100
3006,1,0
3007,1,0
3008,1,0
3009,1,0
3010,1,2760
3011,1,0
3012,1,0
3013,1,160
3014,1,240
3015,1,0
3016,1,2880
3017,1,1960
3018,1,119540
3019,1,100
3020,1,0
3021,1,0
3022,1,100
3023,1,3200
3024,1,61320
3025,1,0
3026,1,0
3027,1,0
3028,1,200
3029,1,0
3030,1,80
3031,1,5480
3032,1,900
3033,1,0
3034,1,0
3035,1,0
3036,1,140320
3037,1,0
3038,1,17820
3039,1,0
3040,1,80
3041,1,1500
3042,1,0
3043,1,62920
3044,1,0
3045,1,200
3046,1,360
3047,1,0
3048,1,0
3049,1,1250000
3050,1,0
3051,1,0
3052,1,360
3053,1,300
3054,1,120
3055,1,34020
3056,1,0
3057,1,0
3058,1,0
3059,1,1000
3060,1,30600
3061,1,0
3062,1,0
3063,1,160
3064,1,50180
3065,1,40
3066,1,100
3067,1,0
3068,1,0
3069,1,860
3070,1,75900
3071,1,200
3072,1,0
3073,1,0
3074,1,0
3075,1,0
3076,1,1440
3077,1,93440
3078,1,0
3079,1,1320
3080,1,0
3081,1,0
3082,1,1000
3083,1,0
3084,1,1200
3085,1,280
3086,1,180
3087,1,249780
3088,1,200
3089,1,0
3090,1,0
3091,1,10480
3092,1,0
3093,1,0
3094,1,152460
3095,1,0
3096,1,0
3097,1,840
3098,1,107380
3099,1,600
3100,1,120
3101,1,12000
3102,1,0
3103,1,1920
3104,1,0
3105,1,240
3106,1,160
3107,1,0
3108,1,41860
3109,1,0
3110,1,433220
3111,1,140
3112,1,0
3113,1,0
3114,1,280
3115,1,420
3116,1,120
3117,1,0
3118,1,200
3119,1,0
3120,1,1250000
3121,1,300
3122,1,55740
3123,1,0
3124,1,160
3125,1,682340
3126,1,100
3127,1,0
3128,1,1250000
3129,1,26220
3130,1,80
3131,1,240
3132,1,0
3133,1,0
3134,1,0
3135,1,200
3136,1,1250000
3137,1,40
3138,1,1250000
3139,1,400
3140,1,400
3141,1,600
3142,1,1640
3143,1,1500
3144,1,0
3145,1,0
3146,1,0
3147,1,90380
3148,1,840
3149,1,140
3150,1,40
3151,1,170540
3152,1,20
3153,1,100
3154,1,1400
3155,1,0
3156,1,1000
3157,1,120
3158,1,540
3159,1,100
3160,1,840
3161,1,80760
3162,1,4100
3163,1,500
3164,1,300
3165,1,0
3166,1,900
3167,1,1500
3168,1,0
3169,1,0
3170,1,200
3171,1,612540
3172,1,0
3173,1,0
3174,1,0
3175,1,40
3176,1,240
3177,1,1250000
3178,1,600
3179,1,120
3180,1,20
3181,1,140
3182,1,140
3183,1,440
3184,1,0
3185,1,120
3186,1,0
3187,1,0
3188,1,140
3189,1,120
3190,1,60
3191,1,0
3192,1,0
3193,1,94720
3194,1,240
3195,1,0
3196,1,500
3197,1,0
3198,1,1250000
3199,1,0
3200,1,120
3201,1,900
3202,1,0
3203,1,100
3204,1,100
3205,1,0
3206,1,720
3207,1,812940
3208,1,0
3209,1,0
3210,1,280
3211,1,0
3212,1,1800
3213,1,1520
3214,1,80
3215,1,0
3216,1,0
3217,1,60
3218,1,200
3219,1,100
3220,1,0
3221,1,900
3222,1,0
3223,1,480
3224,1,200
3225,1,204140
3226,1,0
3227,1,840
3228,1,140
3229,1,0
3230,1,800
3231,1,0
3232,1,120
3233,1,1250000
3234,1,440
3235,1,58400
3236,1,0
3237,1,20
3238,1,0
3239,1,1000
3240,1,480
3241,1,840
3242,1,0
3243,1,400
3244,1,280
3245,1,240
3246,1,0
3247,1,420
3248,1,0
3249,1,0
3250,1,500
3251,1,355760
3252,1,0
3253,1,0
3254,1,0
3255,1,3700
3256,1,80
3257,1,0
3258,1,2000
3259,1,560
3260,1,0
3261,1,700
3262,1,323840
3263,1,0
3264,1,0
3265,1,4200
3266,1,4700
3267,1,11840
3268,1,0
3269,1,1117340
3270,1,0
3271,1,560
3272,1,0
3273,1,200
3274,1,1880
3275,1,80
3276,1,0
3277,1,0
3278,1,140
3279,1,720
3280,1,5500
3281,1,500
3282,1,0
3283,1,0
3284,1,600
3285,1,40
3286,1,0
3287,1,0
3288,1,0
3289,1,80
3290,1,120
3291,1,80
3292,1,1600
3293,1,160
3294,1,0
3295,1,0
3296,1,120
3297,1,360
3298,1,2800
3299,1,120
3300,1,29940
3301,1,0
3302,1,1250000
3303,1,1300
3304,1,140
3305,1,0
3306,1,440
3307,1,0
3308,1,0
3309,1,0
3310,1,200
3311,1,0
3312,1,0
3313,1,0
3314,1,0
3315,1,0
3316,1,217680
3317,1,140
3318,1,0
3319,1,0
3320,1,0
3321,1,0
3322,1,140
3323,1,20
3324,1,0
3325,1,554360
3326,1,1250000
3327,1,0
3328,1,0
3329,1,0
3330,1,0
3331,1,0
3332,1,4500
3333,1,60
3334,1,27400
3335,1,1250000
3336,1,280
3337,1,500
3338,1,520
3339,1,6500
3340,1,0
3341,1,20
3342,1,0
3343,1,40
3344,1,420
3345,1,0
3346,1,0
3347,1,0
3348,1,82040
3349,1,0
3350,1,100
3351,1,0
3352,1,0
3353,1,49620
3354,1,120
3355,1,1720
3356,1,3000
3357,1,0
3358,1,20
3359,1,840
3360,1,500
3361,1,3100
3362,1,120
3363,1,0
3364,1,2400
3365,1,87820
3366,1,520
3367,1,0
3368,1,183820
3369,1,0
3370,1,0
3371,1,0
3372,1,0
3373,1,0
3374,1,0
3375,1,100
3376,1,420
3377,1,0
3378,1,0
3379,1,0
3380,1,20
3381,1,0
3382,1,1320
3383,1,375920
3384,1,0
3385,1,140
3386,1,58820
3387,1,200
3388,1,49920
3389,1,300
3390,1,700
3391,1,24740
3392,1,0
3393,1,400
3394,1,200
3395,1,600
3396,1,240
3397,1,0
3398,1,880
3399,1,0
3400,1,140
3401,1,1600
3402,1,1020
3403,1,0
3404,1,0
3405,1,70720
3406,1,180
3407,1,220
3408,1,0
3409,1,0
3410,1,1140
3411,1,40
3412,1,0
3413,1,0
3414,1,0
3415,1,1000
3416,1,0
3417,1,0
3418,1,0
3419,1,0
3420,1,46060
3421,1,800
3422,1,140
3423,1,0
3424,1,0
3425,1,0
3426,1,300
3427,1,0
3428,1,0
3429,1,0
3430,1,1500
3431,1,152140
3432,1,0
3433,1,0
3434,1,0
3435,1,1250000
3436,1,0
3437,1,3000
3438,1,0
3439,1,0
3440,1,0
3441,1,0
3442,1,0
3443,1,0
3444,1,140
3445,1,0
3446,1,20
3447,1,600
3448,1,0
3449,1,13980
3450,1,120
3451,1,100
3452,1,0
3453,1,500
3454,1,100
3455,1,0
3456,1,1250000
3457,1,7880
3458,1,1560
3459,1,120
3460,1,1250000
3461,1,1250000
3462,1,40
3463,1,0
3464,1,0
3465,1,39160
3466,1,3200
3467,1,140
3468,1,0
3469,1,40
3470,1,0
3471,1,200
3472,1,1440
3473,1,0
3474,1,0
3475,1,0
3476,1,0
3477,1,480
3478,1,190680
3479,1,360
3480,1,0
3481,1,0
3482,1,0
3483,1,0
3484,1,2400
3485,1,0
3486,1,180
3487,1,0
3488,1,500
3489,1,270460
3490,1,1250000
3491,1,0
3492,1,20
3493,1,0
3494,1,0
3495,1,4000
3496,1,0
3497,1,2720
3498,1,600
3499,1,500
3500,1,240
3501,1,0
3502,1,640
3503,1,0
3504,1,200
3505,1,120
3506,1,317320
3507,1,0
3508,1,0
3509,1,0
3510,1,2000
3511,1,0
3512,1,0
3513,1,0
3514,1,400
3515,1,0
3516,1,1250000
3517,1,0
3518,1,0
3519,1,0
3520,1,0
3521,1,140
3522,1,3200
3523,1,0
3524,1,200
3525,1,2000
3526,1,0
3527,1,1080
3528,1,0
3529,1,0
3530,1,240
3531,1,0
3532,1,760
3533,1,700
3534,1,1600
3535,1,1440
3536,1,20
3537,1,0
3538,1,500
3539,1,0
3540,1,240
3541,1,302560
3542,1,1140
3543,1,120
3544,1,200
3545,1,620
3546,1,0
3547,1,0
3548,1,400
3549,1,0
3550,1,400
3551,1,1000
3552,1,0
3553,1,120
3554,1,240
3555,1,100
3556,1,400
3557,1,1680
3558,1,2160
3559,1,20
3560,1,0
3561,1,0
3562,1,720
3563,1,37520
3564,1,0
3565,1,300
3566,1,0
3567,1,0
3568,1,3240
3569,1,0
3570,1,0
3571,1,100
3572,1,0
3573,1,80
3574,1,0
3575,1,0
3576,1,100
3577,1,40
3578,1,0
3579,1,200
3580,1,280
3581,1,0
3582,1,80
3583,1,120
3584,1,600
3585,1,640
3586,1,0
3587,1,600
3588,1,7500
3589,1,120
3590,1,2520
3591,1,20
3592,1,40
3593,1,40
3594,1,300
3595,1,0
3596,1,1250000
3597,1,0
3598,1,224760
3599,1,0
3600,1,140
3601,1,560
3602,1,667740
3603,1,0
3604,1,3680
3605,1,1560
3606,1,0
3607,1,0
3608,1,0
3609,1,60
3610,1,1500
3611,1,181940
3612,1,0
3613,1,200
3614,1,287640
3615,1,80
3616,1,40
3617,1,0
3618,1,920
3619,1,1250000
3620,1,0
3621,1,0
3622,1,900
3623,1,140
3624,1,120
3625,1,100
3626,1,0
3627,1,19300
3628,1,0
3629,1,120
3630,1,280
3631,1,0
3632,1,0
3633,1,5100
3634,1,500
3635,1,140
3636,1,0
3637,1,1400
3638,1,120
3639,1,0
3640,1,0
3641,1,80
3642,1,200
3643,1,0
3644,1,200
3645,1,1250000
3646,1,20
3647,1,473480
3648,1,400
3649,1,120
3650,1,40
3651,1,0
3652,1,0
3653,1,40
3654,1,0
3655,1,0
3656,1,40
3657,1,240
3658,1,120
3659,1,198980
3660,1,240
3661,1,500
3662,1,500
3663,1,0
3664,1,80
3665,1,0
3666,1,160
3667,1,0
3668,1,0
3669,1,20
3670,1,280
3671,1,0
3672,1,800
3673,1,660
3674,1,125080
3675,1,0
3676,1,120
3677,1,0
3678,1,0
3679,1,0
3680,1,40
3681,1,40
3682,1,240
3683,1,0
3684,1,0
3685,1,0
3686,1,0
3687,1,140
3688,1,0
3689,1,420
3690,1,1600
3691,1,400
3692,1,100
3693,1,12400
3694,1,80
3695,1,0
3696,1,40
3697,1,0
3698,1,240
3699,1,80
3700,1,480
3701,1,0
3702,1,360
3703,1,3040
3704,1,20
3705,1,0
3706,1,420
3707,1,320660
3708,1,47000
3709,1,0
3710,1,0
3711,1,2160
3712,1,200
3713,1,43600
3714,1,0
3715,1,1240
3716,1,143600
3717,1,0
3718,1,0
3719,1,700
3720,1,2220
3721,1,0
3722,1,120
3723,1,0
3724,1,640
3725,1,140
3726,1,7740
3727,1,0
3728,1,500
3729,1,400
3730,1,0
3731,1,100
3732,1,500
3733,1,0
3734,1,0
3735,1,0
3736,1,140
3737,1,0
3738,1,80
3739,1,480
3740,1,120
3741,1,1100
3742,1,0
3743,1,80
3744,1,1250000
3745,1,400
3746,1,120
3747,1,100
3748,1,800
3749,1,138400
3750,1,0
3751,1,200
3752,1,0
3753,1,140
3754,1,840
3755,1,0
3756,1,0
3757,1,1250000
3758,1,512180
3759,1,0
3760,1,480
3761,1,0
3762,1,280
3763,1,320
3764,1,0
3765,1,0
3766,1,0
3767,1,2400
3768,1,280
3769,1,140
3770,1,40
3771,1,0
3772,1,0
3773,1,480
3774,1,140
3775,1,400
3776,1,0
3777,1,0
3778,1,0
3779,1,40
3780,1,0
3781,1,0
3782,1,400
3783,1,0
3784,1,0
3785,1,0
3786,1,20
3787,1,2840
3788,1,0
3789,1,0
3790,1,3600
3791,1,40
3792,1,0
3793,1,80
3794,1,0
3795,1,280
3796,1,0
3797,1,2280
3798,1,120
3799,1,0
3800,1,840
3801,1,140
3802,1,0
3803,1,0
3804,1,8640
3805,1,0
3806,1,13500
3807,1,0
3808,1,290120
3809,1,940
3810,1,0
3811,1,0
3812,1,100
3813,1,0
3814,1,1920
3815,1,0
3816,1,2360
3817,1,440
3818,1,360
3819,1,60
3820,1,0
3821,1,0
3822,1,0
3823,1,0
3824,1,0
3825,1,302200
3826,1,100
3827,1,1360
3828,1,0
3829,1,0
3830,1,420
3831,1,0
3832,1,0
3833,1,100
3834,1,120
3835,1,420
3836,1,40
3837,1,100
3838,1,0
3839,1,240
3840,1,20
3841,1,360
3842,1,200
3843,1,1200
3844,1,140
3845,1,0
3846,1,0
3847,1,179460
3848,1,0
3849,1,40
3850,1,1250000
3851,1,500
3852,1,0
3853,1,1250000
3854,1,200
3855,1,1036540
3856,1,140
3857,1,240
3858,1,280
3859,1,160
3860,1,20
3861,1,1500
3862,1,300
3863,1,0
3864,1,300
3865,1,0
3866,1,80
3867,1,80
3868,1,0
3869,1,0
3870,1,0
3871,1,0
3872,1,2800
3873,1,116600
3874,1,120
3875,1,120
3876,1,0
3877,1,0
3878,1,0
3879,1,4900
3880,1,40
3881,1,40
3882,1,20
3883,1,800
3884,1,0
3885,1,80
3886,1,40
3887,1,136440
3888,1,658560
3889,1,0
3890,1,0
3891,1,420
3892,1,0
3893,1,0
3894,1,5800
3895,1,0
3896,1,600
3897,1,0
3898,1,4080
3899,1,0
3900,1,0
3901,1,503780
3902,1,40
3903,1,80
3904,1,0
3905,1,400
3906,1,280
3907,1,240
3908,1,40
3909,1,0
3910,1,100
3911,1,191900
3912,1,0
3913,1,0
3914,1,0
3915,1,140
3916,1,0
3917,1,40
3918,1,0
3919,1,318720
3920,1,2240
3921,1,300
3922,1,0
3923,1,0
3924,1,160
3925,1,0
3926,1,1260
3927,1,600
3928,1,0
3929,1,0
3930,1,0
3931,1,280
3932,1,0
3933,1,0
3934,1,1800
3935,1,0
3936,1,520
3937,1,40
3938,1,0
3939,1,140
3940,1,0
3941,1,0
3942,1,119220
3943,1,440
3944,1,400
3945,1,0
3946,1,1160
3947,1,0
3948,1,0
3949,1,0
3950,1,240
3951,1,0
3952,1,840
3953,1,280
3954,1,400
3955,1,0
3956,1,440
3957,1,1250000
3958,1,60
3959,1,0
3960,1,140
3961,1,20
3962,1,40
3963,1,0
3964,1,1800
3965,1,0
3966,1,120
3967,1,280
3968,1,0
3969,1,0
3970,1,0
3971,1,0
3972,1,0
3973,1,300
3974,1,0
3975,1,60
3976,1,0
3977,1,140
3978,1,40
3979,1,0
3980,1,100
3981,1,1200
3982,1,20
3983,1,100
3984,1,240
3985,1,100
3986,1,400
3987,1,280
3988,1,0
3989,1,0
3990,1,20
3991,1,500
3992,1,840
3993,1,362160
3994,1,0
3995,1,120
3996,1,0
3997,1,0
3998,1,6000
3999,1,800
4000,1,1000
4001,1,0
4002,1,0
4003,1,200
4004,1,2140
4005,1,120
4006,1,240
4007,1,300
4008,1,0
4009,1,200
4010,1,1200
