14531,hyper_entry,0.0,12500.0
14532,hyper_entry,0.0,12500.0
14533,hyper_entry,41.4,6115.4
14534,hyper_entry,0.0,12500.0
14535,hyper_entry,0.0,5347.4
14536,hyper_entry,0.0,12500.0
14537,hyper_entry,0.0,2931.8
14538,hyper_entry,7.0,4264.4
14539,hyper_entry,0.0,2926.4
14540,hyper_entry,0.0,4890.0
14541,hyper_entry,0.0,12500.0
14542,hyper_entry,0.0,12500.0
14543,hyper_entry,0.0,6334.8
14544,hyper_entry,0.0,6448.8
14545,hyper_entry,2.0,3963.8
14546,hyper_entry,0.0,3753.8
14547,hyper_entry,0.0,12500.0
14548,hyper_entry,0.0,12500.0
14549,hyper_entry,0.0,5458.4
14550,hyper_entry,0.0,1775.2
14551,hyper_entry,0.0,5541.0
14552,hyper_entry,0.0,12500.0
14553,hyper_entry,0.0,4385.8
14554,hyper_entry,172.0,11341.4
14555,hyper_entry,0.0,6687.6
14556,hyper_entry,0.0,12500.0
14557,hyper_entry,0.0,5797.6
14558,hyper_entry,0.0,12500.0
14559,hyper_entry,0.0,12500.0
14560,hyper_entry,0.0,9236.2
14561,hyper_entry,0.0,4099.0
14562,hyper_entry,0.0,4559.4
14563,hyper_entry,5.6,6046.2
14564,hyper_entry,0.0,2180.2
14565,hyper_entry,0.0,12500.0
14566,hyper_entry,0.0,6116.6
14567,hyper_entry,0.0,9335.2
14568,hyper_entry,1.0,3747.2
14569,hyper_entry,0.0,1464.6
14570,hyper_entry,0.0,9120.0
14571,hyper_entry,0.0,1919.2
14572,hyper_entry,0.0,5401.8
14573,hyper_entry,0.0,12500.0
14574,hyper_entry,0.0,4315.8
14575,hyper_entry,0.0,6308.0
14576,hyper_entry,1.0,12500.0
14577,hyper_entry,0.0,12500.0
14578,hyper_entry,3.6,12500.0
14579,hyper_entry,0.0,1630.6
14580,hyper_entry,0.0,10857.6
14581,hyper_entry,0.0,3043.6
14582,hyper_entry,0.0,8242.6
14583,hyper_entry,0.0,12500.0
14584,hyper_entry,0.0,12320.4
14585,hyper_entry,0.0,12500.0
14586,hyper_entry,0.0,2383.8
14587,hyper_entry,0.0,6942.2
14588,hyper_entry,0.0,3845.8
14589,hyper_entry,0.0,11495.2
14590,hyper_entry,0.0,10137.0
14591,hyper_entry,0.0,12500.0
14592,hyper_entry,0.0,12500.0
14593,hyper_entry,0.0,4576.0
14594,hyper_entry,0.0,12500.0
14595,hyper_entry,0.0,12500.0
14596,hyper_entry,4.2,11435.0
14597,hyper_entry,0.0,5119.0
14598,hyper_entry,0.0,12500.0
14599,hyper_entry,0.0,10647.0
14600,hyper_entry,3.6,12500.0
14601,hyper_entry,0.0,3411.8
14602,hyper_entry,0.0,11054.0
14603,hyper_entry,0.0,3831.6
14604,hyper_entry,0.0,12500.0
14605,hyper_entry,8.0,3476.2
14606,hyper_entry,0.0,3580.6
14607,hyper_entry,0.0,8319.4
14608,hyper_entry,4.0,12500.0
14609,hyper_entry,3.0,4107.6
14610,hyper_entry,0.0,12500.0
14611,hyper_entry,0.0,5608.4
14612,hyper_entry,0.0,4837.6
14613,hyper_entry,0.0,12500.0
14614,hyper_entry,0.0,12500.0
14615,hyper_entry,0.0,8403.6
14616,hyper_entry,0.0,4972.8
14617,hyper_entry,2.0,12500.0
14618,hyper_entry,0.0,12500.0
14619,hyper_entry,0.4,12500.0
14620,hyper_entry,0.0,6525.2
14621,hyper_entry,0.0,12500.0
14622,hyper_entry,0.0,7584.0
14623,hyper_entry,0.0,12500.0
14624,hyper_entry,0.0,3443.0
14625,hyper_entry,0.0,12500.0
14626,hyper_entry,0.0,12500.0
14627,hyper_entry,0.0,8598.6
14628,hyper_entry,0.2,12500.0
14629,hyper_entry,0.0,12500.0
14630,hyper_entry,10.0,12500.0
14631,hyper_entry,2.8,10932.6
14632,hyper_entry,0.0,3808.2
14633,hyper_entry,2.8,5096.4
14634,hyper_entry,0.0,12500.0
14635,hyper_entry,0.0,4857.0
14636,hyper_entry,36.2,5870.2
14637,hyper_entry,0.0,7884.6
14638,hyper_entry,0.0,12500.0
14639,hyper_entry,0.0,4710.8
14640,hyper_entry,0.0,3501.8
14641,hyper_entry,0.0,12500.0
14642,hyper_entry,0.0,12500.0
14643,hyper_entry,0.0,8808.8
14644,hyper_entry,0.0,3269.4
14645,hyper_entry,0.0,12500.0
14646,hyper_entry,0.0,12500.0
14647,hyper_entry,23.6,12500.0
14648,hyper_entry,0.0,7445.6
14649,hyper_entry,0.0,5670.0
14650,hyper_entry,88.0,712.0
14651,hyper_entry,0.0,12500.0
14652,hyper_entry,0.0,5076.2
14653,hyper_entry,0.0,12500.0
14654,hyper_entry,0.0,5559.4
14655,hyper_entry,0.0,10245.8
14656,hyper_entry,0.0,9888.2
14657,hyper_entry,33.6,5222.4
14658,hyper_entry,0.0,12500.0
14659,hyper_entry,0.0,9715.8
14660,hyper_entry,0.0,12500.0
14661,hyper_entry,0.0,12500.0
14662,hyper_entry,0.0,12500.0
14663,hyper_entry,6.4,12500.0
14664,hyper_entry,1.2,3538.2
14665,hyper_entry,0.0,12500.0
14666,hyper_entry,0.0,9731.4
14667,hyper_entry,0.0,12500.0
14668,hyper_entry,0.0,12500.0
14669,hyper_entry,0.0,10046.0
14670,hyper_entry,0.0,12500.0
14671,hyper_entry,21.4,12500.0
14672,hyper_entry,0.0,4983.4
14673,hyper_entry,12.6,12500.0
14674,hyper_entry,0.8,12500.0
14675,hyper_entry,0.0,7818.0
14676,hyper_entry,0.2,7344.4
14677,hyper_entry,0.0,4412.8
14678,hyper_entry,0.0,12500.0
14679,hyper_entry,0.0,7724.4
14680,hyper_entry,0.0,11523.8
14681,hyper_entry,0.0,3600.0
14682,hyper_entry,4.6,2793.8
14683,hyper_entry,0.0,5588.0
14684,hyper_entry,0.0,8197.8
14685,hyper_entry,0.0,1316.4
14686,hyper_entry,0.0,2974.0
14687,hyper_entry,0.0,3208.6
14688,hyper_entry,0.0,3199.2
14689,hyper_entry,0.0,12500.0
14690,hyper_entry,0.0,12500.0
14691,hyper_entry,0.0,11308.8
14692,hyper_entry,27.8,12500.0
14693,hyper_entry,6.0,8245.4
14694,hyper_entry,0.0,5313.2
14695,hyper_entry,0.0,12500.0
14696,hyper_entry,0.0,12500.0
14697,hyper_entry,0.0,12500.0
14698,hyper_entry,0.0,12500.0
14699,hyper_entry,0.0,12500.0
14700,hyper_entry,16.0,12500.0
14701,hyper_entry,0.0,7841.0
14702,hyper_entry,0.0,4128.2
14703,hyper_entry,0.0,5348.0
14704,hyper_entry,1.4,4817.2
14705,hyper_entry,0.0,12500.0
14706,hyper_entry,2.4,12500.0
14707,hyper_entry,0.0,6395.4
14708,hyper_entry,0.0,2259.6
14709,hyper_entry,20.0,12500.0
14710,hyper_entry,0.0,6764.0
14711,hyper_entry,0.0,3018.0
14712,hyper_entry,0.0,4822.6
14713,hyper_entry,0.0,3204.6
14714,hyper_entry,0.0,12500.0
14715,hyper_entry,0.0,1226.4
14716,hyper_entry,0.0,5182.0
14717,hyper_entry,2.4,12500.0
14718,hyper_entry,0.0,12500.0
14719,hyper_entry,2.4,5046.8
14720,hyper_entry,40.0,11364.6
14721,hyper_entry,0.4,3098.8
14722,hyper_entry,0.0,12500.0
14723,hyper_entry,0.0,7172.2
14724,hyper_entry,0.0,4833.0
14725,hyper_entry,0.0,12500.0
14726,hyper_entry,2.8,12500.0
14727,hyper_entry,0.0,12500.0
14728,hyper_entry,0.0,12500.0
14729,hyper_entry,56.0,12500.0
14730,hyper_entry,0.0,12500.0
14731,hyper_entry,0.0,2623.6
14732,hyper_entry,0.0,8400.2
14733,hyper_entry,0.0,7110.4
14734,hyper_entry,0.0,12500.0
14735,hyper_entry,0.0,10985.2
14736,hyper_entry,0.8,12500.0
14737,hyper_entry,0.0,12500.0
14738,hyper_entry,0.0,12500.0
14739,hyper_entry,0.0,12500.0
14740,hyper_entry,6.0,8940.0
14741,hyper_entry,0.0,12500.0
14742,hyper_entry,0.0,5712.6
14743,hyper_entry,0.0,12500.0
14744,hyper_entry,0.0,1790.0
14745,hyper_entry,4.8,12500.0
14746,hyper_entry,0.0,1255.2
14747,hyper_entry,0.0,12500.0
14748,hyper_entry,0.0,3338.4
14749,hyper_entry,0.0,12500.0
14750,hyper_entry,0.0,2950.6
14751,hyper_entry,0.0,12500.0
14752,hyper_entry,0.0,5271.0
14753,hyper_entry,0.0,12500.0
14754,hyper_entry,0.0,7384.6
14755,hyper_entry,0.0,2724.0
14756,hyper_entry,0.0,2440.2
14757,hyper_entry,1.2,12500.0
14758,hyper_entry,0.0,2576.6
14759,hyper_entry,0.0,12500.0
14760,hyper_entry,7.0,6581.4
14761,hyper_entry,3.6,4418.2
14762,hyper_entry,0.0,8824.8
14763,hyper_entry,0.0,12500.0
14764,hyper_entry,1.0,5337.6
14765,hyper_entry,0.0,965.0
14766,hyper_entry,0.0,12500.0
14767,hyper_entry,0.0,5902.0
14768,hyper_entry,0.0,7622.4
14769,hyper_entry,0.0,12500.0
14770,hyper_entry,0.0,6716.4
14771,hyper_entry,0.0,7919.6
14772,hyper_entry,0.0,5770.4
14773,hyper_entry,0.0,9208.2
14774,hyper_entry,0.0,5329.6
14775,hyper_entry,0.0,12500.0
14776,hyper_entry,0.0,12500.0
14777,hyper_entry,4.2,6121.8
14778,hyper_entry,0.0,3129.0
14779,hyper_entry,0.0,12500.0
14780,hyper_entry,8.4,12500.0
14781,hyper_entry,0.2,8719.8
14782,hyper_entry,0.0,12500.0
14783,hyper_entry,0.0,12500.0
14784,hyper_entry,0.0,8624.2
14785,hyper_entry,1.0,8415.2
14786,hyper_entry,0.0,12140.0
14787,hyper_entry,0.0,3995.2
14788,hyper_entry,0.0,5045.0
14789,hyper_entry,0.0,4487.0
14790,hyper_entry,0.0,3097.8
14791,hyper_entry,0.0,9210.0
14792,hyper_entry,0.0,12500.0
14793,hyper_entry,0.0,7520.4
14794,hyper_entry,0.0,5964.0
14795,hyper_entry,0.4,12500.0
14796,hyper_entry,0.0,6966.2
14797,hyper_entry,0.2,10158.0
14798,hyper_entry,0.2,12500.0
14799,hyper_entry,0.0,12500.0
14800,hyper_entry,0.0,3724.8
14801,hyper_entry,0.0,12500.0
14802,hyper_entry,24.4,11491.4
14803,hyper_entry,0.0,7228.8
14804,hyper_entry,0.0,5060.6
14805,hyper_entry,0.0,4826.6
14806,hyper_entry,0.0,1974.8
14807,hyper_entry,0.0,9966.2
14808,hyper_entry,5.0,2846.0
14809,hyper_entry,0.0,3854.8
14810,hyper_entry,7.0,3672.4
14811,hyper_entry,12.8,4549.0
14812,hyper_entry,0.0,1262.0
14813,hyper_entry,0.0,2440.0
14814,hyper_entry,0.0,2359.2
14815,hyper_entry,13.6,12500.0
14816,hyper_entry,0.0,12500.0
14817,hyper_entry,0.0,12500.0
14818,hyper_entry,0.0,12500.0
14819,hyper_entry,4.8,12500.0
14820,hyper_entry,0.0,12500.0
14821,hyper_entry,0.0,10477.0
14822,hyper_entry,0.0,12500.0
14823,hyper_entry,0.0,12500.0
14824,hyper_entry,2.0,12358.2
14825,hyper_entry,0.0,12500.0
14826,hyper_entry,0.8,12500.0
14827,hyper_entry,0.0,3865.0
14828,hyper_entry,0.0,12500.0
14829,hyper_entry,0.0,12500.0
14830,hyper_entry,0.0,12500.0
14831,hyper_entry,0.0,3380.2
14832,hyper_entry,0.0,2574.8
14833,hyper_entry,0.0,2687.2
14834,hyper_entry,0.0,12500.0
14835,hyper_entry,0.0,12500.0
14836,hyper_entry,0.0,12500.0
14837,hyper_entry,5.0,12500.0
14838,hyper_entry,0.0,12500.0
14839,hyper_entry,4.4,973.0
14840,hyper_entry,0.0,8381.0
14841,hyper_entry,3.6,12500.0
14842,hyper_entry,12.0,2313.8
14843,hyper_entry,0.0,5487.0
14844,hyper_entry,1.0,12500.0
14845,hyper_entry,0.0,12500.0
14846,hyper_entry,0.0,2236.4
14847,hyper_entry,28.4,12500.0
14848,hyper_entry,2.8,12500.0
14849,hyper_entry,3.6,4090.2
14850,hyper_entry,4.6,2945.6
14851,hyper_entry,0.0,12500.0
14852,hyper_entry,0.0,12500.0
14853,hyper_entry,0.0,1203.8
14854,hyper_entry,0.0,4845.4
14855,hyper_entry,0.0,1789.4
14856,hyper_entry,0.0,12500.0
14857,hyper_entry,0.0,12500.0
14858,hyper_entry,4.0,9717.8
14859,hyper_entry,0.0,4370.6
14860,hyper_entry,0.0,12500.0
14861,hyper_entry,9.0,12500.0
14862,hyper_entry,0.8,3268.2
14863,hyper_entry,0.0,1788.8
14864,hyper_entry,0.0,11366.0
14865,hyper_entry,0.0,6037.4
14866,hyper_entry,2.4,12500.0
14867,hyper_entry,0.0,12500.0
14868,hyper_entry,0.0,12500.0
14869,hyper_entry,0.0,7052.2
14870,hyper_entry,24.0,12500.0
14871,hyper_entry,0.0,8243.2
14872,hyper_entry,0.0,12500.0
14873,hyper_entry,0.0,4447.4
14874,hyper_entry,0.0,12500.0
14875,hyper_entry,9.8,5485.0
14876,hyper_entry,0.0,12500.0
14877,hyper_entry,0.0,3074.0
14878,hyper_entry,2.0,12500.0
14879,hyper_entry,0.0,8223.2
14880,hyper_entry,0.0,6444.2
14881,hyper_entry,0.0,6606.4
14882,hyper_entry,0.0,12500.0
14883,hyper_entry,0.0,3515.6
14884,hyper_entry,0.0,12500.0
14885,hyper_entry,0.0,7304.2
14886,hyper_entry,0.0,4991.4
14887,hyper_entry,35.0,12500.0
14888,hyper_entry,0.0,12500.0
14889,hyper_entry,0.0,12500.0
14890,hyper_entry,7.0,4654.8
14891,hyper_entry,0.0,12500.0
14892,hyper_entry,0.0,12500.0
14893,hyper_entry,0.0,12500.0
14894,hyper_entry,2.0,12500.0
14895,hyper_entry,0.0,12500.0
14896,hyper_entry,2.0,5253.2
14897,hyper_entry,0.0,12500.0
14898,hyper_entry,3.0,6206.0
14899,hyper_entry,0.0,5005.0
14900,hyper_entry,0.0,7681.4
14901,hyper_entry,0.0,8470.0
14902,hyper_entry,0.0,10635.8
14903,hyper_entry,0.0,4383.2
14904,hyper_entry,0.0,12500.0
14905,hyper_entry,0.0,4070.0
14906,hyper_entry,0.0,5320.0
14907,hyper_entry,0.0,7112.2
14908,hyper_entry,1.4,1647.6
14909,hyper_entry,0.0,7864.8
14910,hyper_entry,0.0,2871.2
14911,hyper_entry,0.0,3545.4
14912,hyper_entry,0.0,7134.4
14913,hyper_entry,0.2,7605.6
14914,hyper_entry,0.0,12500.0
14915,hyper_entry,0.0,12500.0
14916,hyper_entry,0.0,1954.0
14917,hyper_entry,0.0,5245.4
14918,hyper_entry,0.0,12500.0
14919,hyper_entry,0.4,7657.2
14920,hyper_entry,0.0,8474.6
14921,hyper_entry,0.0,12500.0
14922,hyper_entry,0.0,1547.2
14923,hyper_entry,4.0,12500.0
14924,hyper_entry,0.0,12500.0
14925,hyper_entry,0.0,5030.2
14926,hyper_entry,0.0,12500.0
14927,hyper_entry,0.0,12500.0
14928,hyper_entry,0.0,12500.0
14929,hyper_entry,7.0,6095.2
14930,hyper_entry,0.0,1875.0
14931,hyper_entry,0.0,6718.4
14932,hyper_entry,0.0,12500.0
14933,hyper_entry,0.6,2773.8
14934,hyper_entry,0.0,7027.0
14935,hyper_entry,0.0,12500.0
14936,hyper_entry,0.0,12500.0
14937,hyper_entry,1.2,6147.0
14938,hyper_entry,2.0,12500.0
14939,hyper_entry,0.0,12500.0
14940,hyper_entry,0.0,12500.0
14941,hyper_entry,0.0,12445.6
14942,hyper_entry,81.0,4522.0
14943,hyper_entry,0.0,12500.0
14944,hyper_entry,0.0,9058.4
14945,hyper_entry,1.2,12500.0
14946,hyper_entry,0.0,11277.8
14947,hyper_entry,0.0,12500.0
14948,hyper_entry,0.0,8419.8
14949,hyper_entry,8.8,1302.4
14950,hyper_entry,0.0,10522.0
14951,hyper_entry,0.0,12500.0
14952,hyper_entry,0.0,5077.6
14953,hyper_entry,0.0,12500.0
14954,hyper_entry,0.0,2763.2
14955,hyper_entry,0.0,12500.0
14956,hyper_entry,0.0,12500.0
14957,hyper_entry,0.0,12500.0
14958,hyper_entry,0.0,12500.0
14959,hyper_entry,7.0,1541.8
14960,hyper_entry,0.0,12500.0
14961,hyper_entry,0.0,12500.0
14962,hyper_entry,87.2,12500.0
14963,hyper_entry,0.0,12500.0
14964,hyper_entry,0.0,12500.0
14965,hyper_entry,0.0,12500.0
14966,hyper_entry,0.0,12500.0
14967,hyper_entry,0.0,11860.2
14968,hyper_entry,0.0,8659.2
14969,hyper_entry,0.0,7408.4
14970,hyper_entry,0.0,10815.6
14971,hyper_entry,0.0,10847.6
14972,hyper_entry,4.8,12500.0
14973,hyper_entry,0.0,12500.0
14974,hyper_entry,29.0,3265.6
14975,hyper_entry,0.0,12500.0
14976,hyper_entry,0.0,8245.4
14977,hyper_entry,0.0,4057.0
14978,hyper_entry,0.0,12500.0
14979,hyper_entry,0.0,12500.0
14980,hyper_entry,0.0,12500.0
14981,hyper_entry,2.4,9122.6
14982,hyper_entry,0.0,8527.0
14983,hyper_entry,0.0,6499.8
14984,hyper_entry,0.0,6557.4
14985,hyper_entry,0.0,6683.4
14986,hyper_entry,1.4,6807.4
14987,hyper_entry,0.0,4997.6
14988,hyper_entry,0.0,3902.8
14989,hyper_entry,0.0,12500.0
14990,hyper_entry,2.0,11806.0
14991,hyper_entry,0.4,12500.0
14992,hyper_entry,0.0,12500.0
14993,hyper_entry,0.0,12500.0
14994,hyper_entry,0.0,6439.2
14995,hyper_entry,0.0,12500.0
14996,hyper_entry,0.0,12500.0
14997,hyper_entry,0.0,12500.0
14998,hyper_entry,0.0,4526.4
14999,hyper_entry,0.0,12500.0
15000,hyper_entry,0.0,9806.6
15001,hyper_entry,0.0,5125.4
15002,hyper_entry,0.6,1667.8
15003,hyper_entry,2.0,9408.0
15004,hyper_entry,0.0,12500.0
15005,hyper_entry,27.2,12500.0
15006,hyper_entry,0.4,7379.0
15007,hyper_entry,0.0,12500.0
15008,hyper_entry,1.2,11597.6
15009,hyper_entry,0.0,12446.8
15010,hyper_entry,0.0,12500.0
15011,hyper_entry,0.4,12460.2
15012,hyper_entry,0.6,12500.0
15013,hyper_entry,0.0,10700.4
15014,hyper_entry,0.0,8589.6
15015,hyper_entry,0.0,8782.2
15016,hyper_entry,0.8,12500.0
15017,hyper_entry,4.0,12500.0
15018,hyper_entry,0.0,3717.4
15019,hyper_entry,0.0,12500.0
15020,hyper_entry,0.0,2460.6
15021,hyper_entry,0.0,5692.8
15022,hyper_entry,0.0,6743.6
15023,hyper_entry,0.6,7003.2
15024,hyper_entry,0.0,12500.0
15025,hyper_entry,0.0,7044.6
15026,hyper_entry,26.4,7957.8
15027,hyper_entry,0.0,10252.8
15028,hyper_entry,2.0,12500.0
15029,hyper_entry,0.0,11979.4
15030,hyper_entry,0.0,12500.0
15031,hyper_entry,0.0,12500.0
15032,hyper_entry,0.0,10324.6
15033,hyper_entry,0.0,12500.0
15034,hyper_entry,0.0,12500.0
15035,hyper_entry,0.0,12500.0
15036,hyper_entry,0.0,2793.2
15037,hyper_entry,1.0,3094.0
15038,hyper_entry,0.0,10175.6
15039,hyper_entry,0.0,4303.0
15040,hyper_entry,0.0,12500.0
15041,hyper_entry,0.0,2649.6
15042,hyper_entry,0.2,12500.0
15043,hyper_entry,0.0,3612.0
15044,hyper_entry,21.0,4771.0
15045,hyper_entry,0.0,6999.2
15046,hyper_entry,0.0,12500.0
15047,hyper_entry,0.0,5700.2
15048,hyper_entry,0.0,12500.0
15049,hyper_entry,21.0,3547.0
15050,hyper_entry,0.0,12500.0
15051,hyper_entry,0.0,3931.0
15052,hyper_entry,0.0,3891.0
15053,hyper_entry,2.8,3994.0
15054,hyper_entry,0.0,10660.0
15055,hyper_entry,0.0,12500.0
15056,hyper_entry,0.0,7517.6
15057,hyper_entry,2.0,1488.0
15058,hyper_entry,0.0,12500.0
15059,hyper_entry,2.4,12500.0
15060,hyper_entry,1.2,9134.8
15061,hyper_entry,0.0,7766.6
15062,hyper_entry,0.0,12500.0
15063,hyper_entry,4.0,4234.4
15064,hyper_entry,0.0,8548.0
15065,hyper_entry,1.4,7770.8
15066,hyper_entry,0.0,12500.0
15067,hyper_entry,0.0,9061.4
15068,hyper_entry,0.0,1168.4
15069,hyper_entry,0.0,12500.0
15070,hyper_entry,0.0,12500.0
15071,hyper_entry,0.0,3637.2
15072,hyper_entry,0.0,4507.2
15073,hyper_entry,0.0,5550.4
15074,hyper_entry,0.0,11030.4
15075,hyper_entry,0.0,12500.0
15076,hyper_entry,0.0,1477.0
15077,hyper_entry,3.6,10904.6
15078,hyper_entry,0.0,6035.4
15079,hyper_entry,22.8,5210.4
15080,hyper_entry,0.0,12500.0
15081,hyper_entry,0.0,12500.0
15082,hyper_entry,0.0,6169.2
15083,hyper_entry,0.0,8253.0
15084,hyper_entry,0.2,3160.8
15085,hyper_entry,0.0,12500.0
15086,hyper_entry,0.0,4011.8
15087,hyper_entry,1.6,7393.8
15088,hyper_entry,0.0,12500.0
15089,hyper_entry,0.0,1473.0
15090,hyper_entry,7.0,12500.0
15091,hyper_entry,7.0,12500.0
15092,hyper_entry,0.0,7887.6
15093,hyper_entry,0.0,3441.0
15094,hyper_entry,0.0,2504.6
15095,hyper_entry,0.0,11949.4
15096,hyper_entry,2.8,5690.4
15097,hyper_entry,0.0,12500.0
15098,hyper_entry,10.0,1419.4
15099,hyper_entry,0.0,12500.0
15100,hyper_entry,0.0,6436.6
15101,hyper_entry,0.4,12500.0
15102,hyper_entry,0.0,12500.0
15103,hyper_entry,0.0,853.2
15104,hyper_entry,0.0,12500.0
15105,hyper_entry,0.0,3909.2
15106,hyper_entry,0.0,12500.0
15107,hyper_entry,0.0,12500.0
15108,hyper_entry,0.0,5735.4
15109,hyper_entry,0.0,12500.0
15110,hyper_entry,0.6,12500.0
15111,hyper_entry,0.0,2496.4
15112,hyper_entry,0.0,5537.0
15113,hyper_entry,0.0,12500.0
15114,hyper_entry,0.0,12500.0
15115,hyper_entry,0.0,12500.0
15116,hyper_entry,0.0,12500.0
15117,hyper_entry,3.6,12500.0
15118,hyper_entry,1.2,7384.6
15119,hyper_entry,0.0,12500.0
15120,hyper_entry,0.0,12500.0
15121,hyper_entry,1.6,12500.0
15122,hyper_entry,0.0,12500.0
15123,hyper_entry,0.0,7734.4
15124,hyper_entry,0.0,12500.0
15125,hyper_entry,13.2,1906.8
15126,hyper_entry,1.0,4798.2
15127,hyper_entry,0.0,12500.0
15128,hyper_entry,0.0,3478.2
15129,hyper_entry,0.0,5383.6
15130,hyper_entry,0.0,2758.8
15131,hyper_entry,0.0,12500.0
15132,hyper_entry,0.0,12500.0
15133,hyper_entry,0.0,5632.0
15134,hyper_entry,0.0,12500.0
15135,hyper_entry,0.0,3507.8
15136,hyper_entry,0.0,12500.0
15137,hyper_entry,0.0,12500.0
15138,hyper_entry,2.4,12500.0
15139,hyper_entry,4.2,10377.0
15140,hyper_entry,0.0,12500.0
15141,hyper_entry,0.0,12500.0
15142,hyper_entry,0.0,12500.0
15143,hyper_entry,3.0,12500.0
15144,hyper_entry,0.0,5038.0
15145,hyper_entry,0.0,4266.6
15146,hyper_entry,0.0,12500.0
15147,hyper_entry,0.0,6720.6
15148,hyper_entry,16.8,9126.4
15149,hyper_entry,3.6,3575.8
15150,hyper_entry,0.0,8350.8
15151,hyper_entry,0.0,12500.0
15152,hyper_entry,0.0,4791.6
15153,hyper_entry,0.0,12500.0
15154,hyper_entry,0.0,12500.0
15155,hyper_entry,0.0,12500.0
15156,hyper_entry,1.0,4898.0
15157,hyper_entry,0.0,7437.2
15158,hyper_entry,0.0,5257.8
15159,hyper_entry,2.0,4397.8
15160,hyper_entry,0.0,12500.0
15161,hyper_entry,0.0,3472.6
15162,hyper_entry,0.0,8962.6
15163,hyper_entry,0.0,8072.2
15164,hyper_entry,0.0,11344.4
15165,hyper_entry,0.0,8253.2
15166,hyper_entry,0.0,12500.0
15167,hyper_entry,0.8,12500.0
15168,hyper_entry,0.0,12500.0
15169,hyper_entry,0.0,12500.0
15170,hyper_entry,0.8,5565.2
15171,hyper_entry,0.0,6771.0
15172,hyper_entry,0.0,6842.0
15173,hyper_entry,0.0,10245.8
15174,hyper_entry,3.6,12500.0
15175,hyper_entry,2.4,12500.0
15176,hyper_entry,0.0,12500.0
15177,hyper_entry,0.0,5170.2
15178,hyper_entry,0.0,5109.0
15179,hyper_entry,6.0,12500.0
15180,hyper_entry,0.0,10615.8
15181,hyper_entry,0.0,2356.6
15182,hyper_entry,2.8,12500.0
15183,hyper_entry,1.2,7657.6
15184,hyper_entry,0.0,4191.2
15185,hyper_entry,0.0,10257.6
15186,hyper_entry,123.0,2201.2
15187,hyper_entry,0.0,12500.0
15188,hyper_entry,0.0,5369.8
15189,hyper_entry,0.0,4313.0
15190,hyper_entry,0.0,11090.6
15191,hyper_entry,0.0,12500.0
15192,hyper_entry,0.0,10582.2
15193,hyper_entry,42.6,12500.0
15194,hyper_entry,0.0,4937.0
15195,hyper_entry,2.0,12500.0
15196,hyper_entry,0.0,12500.0
15197,hyper_entry,0.0,12500.0
15198,hyper_entry,0.0,7665.2
15199,hyper_entry,0.0,12500.0
15200,hyper_entry,0.0,12500.0
15201,hyper_entry,0.0,12430.4
15202,hyper_entry,0.0,12500.0
15203,hyper_entry,0.0,3962.2
15204,hyper_entry,0.0,1564.6
15205,hyper_entry,0.0,4269.6
15206,hyper_entry,0.0,12500.0
15207,hyper_entry,0.0,12500.0
15208,hyper_entry,0.0,12500.0
15209,hyper_entry,0.0,2584.6
15210,hyper_entry,0.0,12500.0
15211,hyper_entry,0.0,8363.4
15212,hyper_entry,0.0,7216.2
15213,hyper_entry,0.0,3346.8
15214,hyper_entry,0.0,11594.6
15215,hyper_entry,0.0,2586.0
15216,hyper_entry,0.0,12500.0
15217,hyper_entry,0.0,9091.6
15218,hyper_entry,0.0,12500.0
15219,hyper_entry,0.0,12500.0
15220,hyper_entry,0.0,12500.0
15221,hyper_entry,0.0,4327.4
15222,hyper_entry,27.4,10174.6
15223,hyper_entry,0.0,1699.2
15224,hyper_entry,0.0,3696.0
15225,hyper_entry,0.8,5383.0
15226,hyper_entry,0.0,12500.0
15227,hyper_entry,0.0,7161.8
15228,hyper_entry,0.0,6319.0
15229,hyper_entry,0.0,12500.0
15230,hyper_entry,2.4,12500.0
15231,hyper_entry,0.0,12500.0
15232,hyper_entry,0.0,12500.0
15233,hyper_entry,0.0,4511.0
15234,hyper_entry,0.0,12500.0
15235,hyper_entry,0.2,12500.0
15236,hyper_entry,0.0,11081.2
15237,hyper_entry,0.0,12500.0
15238,hyper_entry,0.0,8544.0
15239,hyper_entry,0.4,536.4
15240,hyper_entry,11.0,2779.8
15241,hyper_entry,0.0,12500.0
15242,hyper_entry,24.4,10507.0
15243,hyper_entry,0.0,3296.4
15244,hyper_entry,0.0,12500.0
15245,hyper_entry,0.0,12500.0
15246,hyper_entry,0.0,12500.0
15247,hyper_entry,0.0,1939.0
15248,hyper_entry,0.8,1835.8
15249,hyper_entry,0.0,12500.0
15250,hyper_entry,0.0,12500.0
15251,hyper_entry,3.4,1614.0
15252,hyper_entry,0.0,12500.0
15253,hyper_entry,0.0,6735.4
15254,hyper_entry,0.0,3095.8
15255,hyper_entry,0.0,9469.6
15256,hyper_entry,0.0,4862.0
15257,hyper_entry,4.0,5958.4
15258,hyper_entry,0.0,3114.4
15259,hyper_entry,0.0,9373.2
15260,hyper_entry,0.0,2893.4
15261,hyper_entry,0.0,7333.6
15262,hyper_entry,0.0,12500.0
15263,hyper_entry,0.0,863.4
15264,hyper_entry,36.0,4605.8
15265,hyper_entry,1.4,5732.2
15266,hyper_entry,0.0,9400.8
15267,hyper_entry,0.0,4723.2
