7097,1,215700
7098,1,400440
7099,1,172520
7100,1,204000
7101,1,394960
7102,1,642600
7103,1,144700
7104,1,247240
7105,1,189160
7106,1,594220
7107,1,120220
7108,1,138760
7109,1,483860
7110,1,488840
7111,1,711180
7112,1,252080
7113,1,332020
7114,1,416300
7115,1,518200
7116,1,128200
7117,1,54640
7118,1,919260
7119,1,325640
7120,1,735380
7121,1,223520
7122,1,288100
7123,1,564120
7124,1,222700
7125,1,826820
7126,1,195720
7127,1,449280
7128,1,119780
7129,1,267120
7130,1,678200
7131,1,250680
7132,1,792120
7133,1,598400
7134,1,960140
7135,1,818840
7136,1,247300
7137,1,99340
7138,1,186640
7139,1,240300
7140,1,225740
7141,1,539480
7142,1,241860
7143,1,107080
7144,1,148320
7145,1,807480
7146,1,143040
7147,1,295580
7148,1,850820
7149,1,377600
7150,1,216020
7151,1,28060
7152,1,374680
7153,1,475680
7154,1,341900
7155,1,505100
7156,1,498120
7157,1,587340
7158,1,433380
7159,1,426540
7160,1,239340
7161,1,284820
7162,1,112100
7163,1,95640
7164,1,326320
7165,1,583420
7166,1,578180
7167,1,188900
7168,1,114260
7169,1,366000
7170,1,460360
7171,1,165180
7172,1,369220
7173,1,756980
7174,1,155980
7175,1,243180
7176,1,325060
7177,1,513320
7178,1,172240
7179,1,397120
7180,1,664320
7181,1,227300
7182,1,159780
7183,1,188740
7184,1,612740
7185,1,562520
7186,1,880180
7187,1,399980
7188,1,187980
7189,1,337720
7190,1,187980
7191,1,355120
7192,1,751860
7193,1,596400
7194,1,706860
7195,1,275940
7196,1,352960
7197,1,650160
7198,1,154740
7199,1,317460
7200,1,508260
7201,1,141200
7202,1,336840
7203,1,177740
7204,1,253500
7205,1,1036640
7206,1,777720
7207,1,640840
7208,1,297060
7209,1,171580
7210,1,446700
7211,1,178320
7212,1,160580
7213,1,371540
7214,1,304380
7215,1,842260
7216,1,313800
7217,1,357800
7218,1,576600
7219,1,283440
7220,1,135440
7221,1,191280
7222,1,490440
7223,1,609940
7224,1,677860
7225,1,649080
7226,1,921820
7227,1,746360
7228,1,887120
7229,1,171680
7230,1,167360
7231,1,119660
7232,1,513260
7233,1,918620
7234,1,803700
7235,1,346480
7236,1,376460
7237,1,392420
7238,1,254500
7239,1,536900
7240,1,874260
7241,1,564500
7242,1,490560
7243,1,266680
7244,1,88400
7245,1,414960
7246,1,403340
7247,1,361160
7248,1,301700
7249,1,386100
7250,1,410240
7251,1,460880
7252,1,161660
7253,1,346780
7254,1,312880
7255,1,765620
7256,1,609640
7257,1,705860
7258,1,456860
7259,1,312300
7260,1,424400
7261,1,262560
7262,1,433580
7263,1,165580
7264,1,205420
7265,1,450180
7266,1,360680
7267,1,492160
7268,1,693700
7269,1,917000
7270,1,662900
7271,1,631280
7272,1,861920
7273,1,108020
7274,1,281960
7275,1,216900
7276,1,107240
7277,1,372160
7278,1,479560
7279,1,211340
7280,1,748860
7281,1,718700
7282,1,182320
7283,1,133660
7284,1,339600
7285,1,77700
7286,1,684700
7287,1,431000
7288,1,751300
7289,1,809720
7290,1,239100
7291,1,286640
7292,1,157520
7293,1,730080
7294,1,639740
7295,1,476000
7296,1,312100
7297,1,1081560
7298,1,120880
7299,1,333080
7300,1,311920
7301,1,170800
7302,1,337080
7303,1,271040
7304,1,57840
7305,1,501960
7306,1,343240
7307,1,374860
7308,1,151440
7309,1,219900
7310,1,193540
7311,1,179800
7312,1,1010500
7313,1,785120
7314,1,438620
7315,1,696820
7316,1,605000
7317,1,329160
7318,1,440520
7319,1,149280
7320,1,181040
7321,1,327480
7322,1,1011900
7323,1,423660
7324,1,372800
7325,1,494420
7326,1,511740
7327,1,945400
7328,1,160540
7329,1,683580
7330,1,90600
7331,1,170700
7332,1,816240
7333,1,269740
7334,1,784780
7335,1,452500
7336,1,362420
7337,1,158080
7338,1,632940
7339,1,193560
7340,1,195260
7341,1,587900
7342,1,884500
7343,1,342500
7344,1,211980
7345,1,287940
7346,1,153280
7347,1,298680
7348,1,290480
7349,1,183260
7350,1,543980
7351,1,341280
7352,1,129120
7353,1,135440
7354,1,645360
7355,1,318520
7356,1,55840
7357,1,143220
7358,1,150380
7359,1,269160
7360,1,454500
7361,1,423680
7362,1,153040
7363,1,88400
7364,1,229020
7365,1,329940
7366,1,285880
7367,1,243420
7368,1,513720
7369,1,659400
7370,1,229660
7371,1,242260
7372,1,222020
7373,1,573240
7374,1,210200
7375,1,117600
7376,1,783460
7377,1,708700
7378,1,1250000
7379,1,232440
7380,1,642460
7381,1,143760
7382,1,178320
7383,1,124520
7384,1,650160
7385,1,996820
7386,1,132360
7387,1,383660
7388,1,519180
7389,1,693260
7390,1,520660
7391,1,137760
7392,1,127560
7393,1,244160
7394,1,1077200
7395,1,469180
7396,1,371940
7397,1,740500
7398,1,433300
7399,1,161140
7400,1,247140
7401,1,821040
7402,1,757780
7403,1,84920
7404,1,1049880
7405,1,378320
7406,1,522400
7407,1,701420
7408,1,469180
7409,1,433340
7410,1,125040
7411,1,311740
7412,1,1114240
7413,1,205960
7414,1,608160
7415,1,585160
7416,1,261260
7417,1,239440
7418,1,102960
7419,1,181480
7420,1,561180
7421,1,388440
7422,1,951540
7423,1,202380
7424,1,228780
7425,1,318040
7426,1,365460
7427,1,295220
7428,1,568280
7429,1,164620
7430,1,669820
7431,1,487000
7432,1,149200
7433,1,826560
7434,1,192000
7435,1,226160
7436,1,605020
7437,1,49280
7438,1,183160
7439,1,280280
7440,1,219560
7441,1,309340
7442,1,197940
7443,1,69880
7444,1,438200
7445,1,1097580
7446,1,378460
7447,1,773300
7448,1,829560
7449,1,405020
7450,1,274160
7451,1,170660
7452,1,711460
7453,1,235580
7454,1,496800
7455,1,265040
7456,1,450040
7457,1,568300
7458,1,820200
7459,1,248660
7460,1,1250000
7461,1,282860
7462,1,269580
7463,1,85200
7464,1,1081400
7465,1,725100
7466,1,215400
7467,1,474840
7468,1,1172900
7469,1,278700
7470,1,379200
7471,1,341880
7472,1,148020
7473,1,218480
7474,1,98380
7475,1,531800
7476,1,484980
7477,1,933680
7478,1,978700
7479,1,383140
7480,1,395540
7481,1,156540
7482,1,694220
7483,1,516460
7484,1,553140
7485,1,583760
7486,1,835380
7487,1,143140
7488,1,294680
7489,1,164040
7490,1,471500
7491,1,542040
7492,1,107700
7493,1,318260
7494,1,1250000
7495,1,674360
7496,1,42180
7497,1,347560
7498,1,863440
7499,1,145060
7500,1,586540
7501,1,237680
7502,1,550760
7503,1,860180
7504,1,177440
7505,1,967000
7506,1,901280
7507,1,331000
7508,1,225400
7509,1,81480
7510,1,1062360
7511,1,1042420
7512,1,119300
7513,1,148240
7514,1,1026960
7515,1,531560
7516,1,150760
7517,1,468340
7518,1,1093060
7519,1,734120
7520,1,309220
7521,1,132540
7522,1,221720
7523,1,121120
7524,1,320560
7525,1,85020
7526,1,256020
7527,1,604920
7528,1,209640
7529,1,159120
7530,1,328980
7531,1,625680
7532,1,181440
7533,1,237000
7534,1,135840
7535,1,435960
7536,1,207220
7537,1,651660
7538,1,344100
7539,1,312480
7540,1,95620
7541,1,795780
7542,1,896980
7543,1,209200
7544,1,289000
7545,1,294860
7546,1,212700
7547,1,449920
7548,1,399360
7549,1,406660
7550,1,179220
7551,1,609620
7552,1,79480
7553,1,451600
7554,1,258740
7555,1,321400
7556,1,332800
7557,1,388400
7558,1,379400
7559,1,493520
7560,1,189100
7561,1,559960
7562,1,722500
7563,1,253160
7564,1,321580
7565,1,494120
7566,1,386400
7567,1,711220
7568,1,447880
7569,1,263280
7570,1,269820
7571,1,119360
7572,1,145200
7573,1,301980
7574,1,179600
7575,1,183880
7576,1,894020
7577,1,274060
7578,1,185220
7579,1,427000
7580,1,557540
7581,1,58420
7582,1,942620
7583,1,517840
7584,1,200000
7585,1,748120
7586,1,110100
7587,1,694720
7588,1,228020
7589,1,296720
7590,1,391780
7591,1,472280
7592,1,497160
7593,1,171380
7594,1,804480
7595,1,820860
7596,1,237940
7597,1,665300
7598,1,541600
7599,1,570900
7600,1,514580
7601,1,723640
7602,1,228840
7603,1,791380
7604,1,823300
7605,1,197160
7606,1,332240
7607,1,456440
7608,1,189760
7609,1,142220
7610,1,264420
7611,1,500040
7612,1,170880
7613,1,66380
7614,1,482620
7615,1,112880
7616,1,756740
7617,1,313260
7618,1,379700
7619,1,438100
7620,1,210660
7621,1,393300
7622,1,552740
7623,1,604640
7624,1,160840
7625,1,694840
7626,1,135240
7627,1,924360
7628,1,832600
7629,1,754100
7630,1,307280
7631,1,451080
7632,1,621160
7633,1,357380
7634,1,234840
7635,1,810400
7636,1,335980
7637,1,124720
7638,1,137240
7639,1,363620
7640,1,199680
7641,1,839980
7642,1,409300
7643,1,188860
7644,1,207520
7645,1,194360
7646,1,130100
7647,1,194220
7648,1,242320
7649,1,134780
7650,1,335300
7651,1,206920
7652,1,418820
7653,1,244380
7654,1,417760
7655,1,972580
7656,1,380040
7657,1,378340
7658,1,95380
7659,1,611800
7660,1,124760
7661,1,468640
7662,1,565040
7663,1,254680
7664,1,599600
7665,1,490220
7666,1,83420
7667,1,561760
7668,1,897460
7669,1,728560
7670,1,530560
7671,1,164320
7672,1,523260
7673,1,616080
7674,1,370440
7675,1,74540
7676,1,162200
7677,1,259960
7678,1,428240
7679,1,432700
7680,1,327380
7681,1,712680
7682,1,301740
7683,1,724560
7684,1,565840
7685,1,791800
7686,1,328480
7687,1,200640
7688,1,318340
7689,1,279960
7690,1,158540
7691,1,101620
7692,1,178580
7693,1,519760
7694,1,377680
7695,1,512240
7696,1,207720
7697,1,841180
7698,1,1074420
7699,1,634980
7700,1,1077460
7701,1,306880
7702,1,344680
7703,1,156140
7704,1,349520
7705,1,744660
7706,1,201180
7707,1,127180
7708,1,129640
7709,1,240140
7710,1,675160
7711,1,210700
7712,1,606880
7713,1,122020
7714,1,657040
7715,1,317060
7716,1,402900
7717,1,324200
7718,1,204380
7719,1,173540
7720,1,829980
7721,1,684520
7722,1,670240
7723,1,252340
7724,1,833460
7725,1,225420
7726,1,670680
7727,1,99500
7728,1,104520
7729,1,147660
7730,1,416740
7731,1,971660
7732,1,692660
7733,1,589700
7734,1,311940
7735,1,960560
7736,1,467000
7737,1,167800
7738,1,619200
7739,1,308260
7740,1,134980
7741,1,126640
7742,1,471200
7743,1,1038160
7744,1,388500
7745,1,338780
7746,1,873900
7747,1,179660
7748,1,295100
7749,1,551240
7750,1,750920
7751,1,288240
7752,1,449540
7753,1,275040
7754,1,164420
7755,1,202160
7756,1,198240
7757,1,310900
7758,1,277900
7759,1,462420
7760,1,219980
7761,1,262540
7762,1,568680
7763,1,585880
7764,1,211240
7765,1,385040
7766,1,158300
7767,1,365020
7768,1,440660
7769,1,549860
7770,1,630160
7771,1,650900
7772,1,747940
7773,1,186220
7774,1,565300
7775,1,159720
7776,1,163220
7777,1,270820
7778,1,783660
7779,1,341280
7780,1,285160
7781,1,254140
7782,1,329940
7783,1,476040
7784,1,1064380
7785,1,137320
7786,1,552840
7787,1,426060
7788,1,118560
7789,1,513880
7790,1,1250000
7791,1,310280
7792,1,515940
7793,1,406820
7794,1,258760
7795,1,177900
7796,1,263680
7797,1,793120
7798,1,89900
7799,1,206840
7800,1,261060
7801,1,444500
7802,1,352620
7803,1,235140
7804,1,140180
7805,1,256020
7806,1,200360
7807,1,777340
7808,1,285960
7809,1,220740
7810,1,475460
7811,1,672860
7812,1,376020
7813,1,408180
7814,1,183540
7815,1,308240
7816,1,511960
7817,1,163400
7818,1,204300
7819,1,325640
7820,1,132540
7821,1,522420
7822,1,179000
7823,1,119980
7824,1,204880
7825,1,302080
7826,1,443200
7827,1,129420
7828,1,1052820
7829,1,242720
7830,1,450220
7831,1,420860
7832,1,811620
7833,1,296540
7834,1,254680
7835,1,475260
7836,1,921500
7837,1,332680
7838,1,738560
7839,1,761380
7840,1,389780
7841,1,151320
7842,1,347120
7843,1,663240
7844,1,690080
7845,1,373080
7846,1,144380
7847,1,224580
7848,1,117280
7849,1,218600
7850,1,201420
7851,1,577920
7852,1,429720
7853,1,183260
7854,1,197860
7855,1,346960
7856,1,899300
7857,1,287340
7858,1,325600
7859,1,146860
7860,1,274100
7861,1,1250000
7862,1,364680
7863,1,275800
7864,1,430360
7865,1,389280
7866,1,177480
7867,1,425680
7868,1,190120
7869,1,265520
7870,1,161100
7871,1,426960
7872,1,816460
7873,1,347500
7874,1,233060
7875,1,168860
7876,1,345720
7877,1,850340
7878,1,273920
7879,1,451800
7880,1,171920
7881,1,420100
7882,1,267960
7883,1,1035180
7884,1,188520
7885,1,197320
7886,1,755780
7887,1,206460
7888,1,232880
7889,1,284440
7890,1,261740
7891,1,356440
7892,1,213520
7893,1,456000
7894,1,382840
7895,1,893140
7896,1,740280
7897,1,644620
7898,1,569200
7899,1,295860
7900,1,493240
7901,1,263700
7902,1,434460
7903,1,583900
7904,1,186660
7905,1,516480
7906,1,857020
7907,1,595800
7908,1,662120
7909,1,86660
7910,1,279120
7911,1,266880
7912,1,119560
7913,1,356680
7914,1,635960
7915,1,579820
7916,1,561240
7917,1,107640
7918,1,137300
7919,1,376620
7920,1,432740
7921,1,257460
7922,1,128880
7923,1,270920
7924,1,316840
7925,1,190960
7926,1,347120
7927,1,458420
7928,1,235260
7929,1,915960
7930,1,317180
7931,1,189040
7932,1,294400
7933,1,664040
7934,1,244220
7935,1,143540
7936,1,223920
7937,1,516960
7938,1,523480
7939,1,981120
7940,1,357980
7941,1,96040
7942,1,881460
7943,1,769120
7944,1,490760
7945,1,133820
7946,1,424520
7947,1,708140
7948,1,415000
7949,1,239920
7950,1,575980
7951,1,178160
7952,1,235140
7953,1,549920
7954,1,660960
7955,1,145120
7956,1,111600
7957,1,128800
7958,1,641800
7959,1,192760
7960,1,139640
7961,1,237580
7962,1,628820
7963,1,496580
7964,1,265920
7965,1,284260
7966,1,363020
7967,1,622920
7968,1,360920
7969,1,743800
7970,1,911100
7971,1,536480
7972,1,767880
7973,1,339060
7974,1,509860
7975,1,271620
7976,1,236440
7977,1,171900
7978,1,274140
7979,1,784300
7980,1,728140
7981,1,265500
7982,1,293200
7983,1,107240
7984,1,632960
7985,1,191800
7986,1,448280
7987,1,91800
7988,1,263120
7989,1,152980
7990,1,201540
7991,1,515780
7992,1,753280
7993,1,232320
7994,1,609860
7995,1,275080
7996,1,601380
7997,1,192980
7998,1,192700
7999,1,165660
8000,1,434740
8001,1,163420
8002,1,301720
8003,1,700980
8004,1,1084600
8005,1,673880
8006,1,154800
8007,1,172620
8008,1,458160
8009,1,617260
8010,1,293220
8011,1,797860
8012,1,392900
8013,1,712480
8014,1,700900
8015,1,607280
8016,1,362340
8017,1,752720
8018,1,927580
8019,1,204580
8020,1,686120
8021,1,275300
8022,1,494040
8023,1,25520
8024,1,221040
8025,1,309060
8026,1,564260
8027,1,191620
8028,1,491080
8029,1,269960
8030,1,815700
8031,1,366760
8032,1,961400
8033,1,654740
8034,1,316560
8035,1,827300
8036,1,206400
8037,1,1036040
8038,1,320740
8039,1,316120
8040,1,400980
8041,1,894020
8042,1,708200
8043,1,502000
8044,1,616740
8045,1,189020
8046,1,279220
8047,1,491200
8048,1,204220
8049,1,313120
8050,1,205060
8051,1,577020
8052,1,593400
8053,1,345160
8054,1,570260
8055,1,161340
8056,1,221100
8057,1,963300
8058,1,424940
8059,1,270560
8060,1,264020
8061,1,206000
8062,1,147180
8063,1,296900
8064,1,117020
8065,1,809280
8066,1,198800
8067,1,736100
8068,1,277340
8069,1,52900
8070,1,791080
8071,1,20400
8072,1,130280
8073,1,222100
8074,1,266020
8075,1,191160
8076,1,797160
8077,1,40520
8078,1,191240
8079,1,853020
8080,1,350940
8081,1,272460
8082,1,837460
8083,1,378680
8084,1,356380
8085,1,186180
8086,1,293620
8087,1,80100
8088,1,752900
8089,1,727260
8090,1,789640
8091,1,256880
8092,1,205000
8093,1,893060
8094,1,1093880
8095,1,244280
8096,1,201360
8097,1,362980
8098,1,266240
8099,1,71280
8100,1,1250000
8101,1,393660
8102,1,730680
8103,1,519160
8104,1,147840
8105,1,110640
8106,1,1073680
8107,1,418480
8108,1,608280
8109,1,191620
8110,1,770080
8111,1,198960
8112,1,980160
8113,1,690040
8114,1,277680
8115,1,283760
8116,1,114900
8117,1,230740
8118,1,755180
8119,1,690100
8120,1,526360
8121,1,593180
8122,1,615840
8123,1,522460
8124,1,182940
8125,1,168640
8126,1,495660
8127,1,368680
8128,1,649760
8129,1,269460
8130,1,125320
8131,1,241080
8132,1,354660
8133,1,683940
8134,1,397100
8135,1,511580
8136,1,221620
8137,1,486480
8138,1,184480
8139,1,91180
8140,1,351500
8141,1,740000
8142,1,349760
8143,1,228360
8144,1,265720
8145,1,305000
8146,1,1084760
8147,1,212420
8148,1,89680
8149,1,320820
8150,1,265520
8151,1,556920
8152,1,167780
8153,1,396120
8154,1,348460
8155,1,199140
8156,1,639820
8157,1,787280
8158,1,103920
8159,1,265020
8160,1,202920
8161,1,361940
8162,1,304080
8163,1,343980
8164,1,280780
8165,1,125020
8166,1,348860
8167,1,300500
8168,1,485740
8169,1,77020
8170,1,291200
8171,1,83160
8172,1,185420
8173,1,337180
8174,1,182000
8175,1,459760
8176,1,152280
8177,1,1054260
8178,1,204560
8179,1,266840
8180,1,231360
8181,1,424080
8182,1,586300
8183,1,262780
8184,1,449500
8185,1,283460
8186,1,27020
8187,1,652980
8188,1,124400
8189,1,128460
8190,1,66120
8191,1,122540
8192,1,589320
8193,1,615940
8194,1,183660
8195,1,337140
8196,1,1209100
8197,1,240640
8198,1,248680
8199,1,260400
8200,1,124440
8201,1,166340
8202,1,369600
8203,1,661380
8204,1,402420
8205,1,399660
8206,1,733620
8207,1,309020
8208,1,206340
8209,1,656580
8210,1,397140
8211,1,202040
8212,1,161040
8213,1,515060
8214,1,265000
8215,1,107980
8216,1,432360
8217,1,242460
8218,1,396460
8219,1,168820
8220,1,606160
8221,1,251200
8222,1,470920
8223,1,656820
8224,1,299000
8225,1,192860
8226,1,233060
8227,1,288480
8228,1,493380
8229,1,129080
8230,1,56240
8231,1,154560
8232,1,164780
8233,1,829980
8234,1,938760
8235,1,223580
8236,1,222340
8237,1,1231920
8238,1,468120
8239,1,636840
8240,1,540060
8241,1,168400
8242,1,480860
8243,1,855700
8244,1,135520
8245,1,371020
8246,1,110480
8247,1,321900
8248,1,374320
8249,1,1250000
8250,1,146640
8251,1,233240
8252,1,218280
8253,1,388520
8254,1,419200
8255,1,948240
8256,1,253060
8257,1,343860
8258,1,232120
8259,1,570180
8260,1,645360
8261,1,307280
8262,1,716900
8263,1,897440
8264,1,341540
8265,1,356440
8266,1,126980
8267,1,179640
8268,1,660340
8269,1,43280
8270,1,100260
8271,1,541260
8272,1,425580
8273,1,657940
8274,1,279920
8275,1,186480
8276,1,342880
8277,1,486900
8278,1,306040
8279,1,297380
8280,1,125480
8281,1,148480
8282,1,748200
8283,1,351780
8284,1,832340
8285,1,131160
8286,1,668960
8287,1,647520
8288,1,336580
8289,1,714460
8290,1,257720
8291,1,372720
8292,1,150160
8293,1,304500
8294,1,533280
8295,1,351520
8296,1,213700
8297,1,376220
8298,1,595420
8299,1,839400
8300,1,737940
8301,1,136180
8302,1,59300
8303,1,141860
8304,1,727360
8305,1,210340
8306,1,490240
8307,1,745280
8308,1,428780
8309,1,245140
8310,1,954220
8311,1,279520
8312,1,394400
8313,1,495740
8314,1,507660
8315,1,544820
8316,1,276960
8317,1,602780
8318,1,125820
8319,1,154640
8320,1,261400
8321,1,209160
8322,1,455700
8323,1,671340
8324,1,1244540
8325,1,387180
8326,1,705700
8327,1,784500
8328,1,504660
8329,1,212020
8330,1,407120
8331,1,168960
8332,1,133700
8333,1,49180
8334,1,306860
8335,1,178840
8336,1,223840
8337,1,579980
8338,1,147820
8339,1,265760
8340,1,711060
8341,1,291600
8342,1,618140
8343,1,449660
8344,1,312620
8345,1,562220
8346,1,331940
8347,1,208380
8348,1,865680
8349,1,210420
8350,1,195620
8351,1,925180
8352,1,280280
8353,1,232100
8354,1,202640
8355,1,244180
8356,1,174660
8357,1,157680
8358,1,306540
8359,1,144700
8360,1,693120
8361,1,639720
8362,1,437960
8363,1,83320
8364,1,543640
8365,1,377460
8366,1,384080
8367,1,476140
8368,1,299880
8369,1,293420
8370,1,294840
8371,1,500180
8372,1,973420
8373,1,96900
8374,1,198900
8375,1,272580
8376,1,554700
8377,1,905940
8378,1,175060
8379,1,518700
8380,1,316240
8381,1,133720
8382,1,163300
8383,1,839420
8384,1,320200
8385,1,247880
8386,1,641820
8387,1,998100
8388,1,281360
8389,1,233060
8390,1,385160
8391,1,845680
8392,1,732260
8393,1,110440
8394,1,729420
8395,1,473520
8396,1,196380
8397,1,357100
8398,1,322020
8399,1,339700
8400,1,224760
8401,1,201260
8402,1,306240
8403,1,216100
8404,1,978360
8405,1,167580
8406,1,411200
8407,1,182420
8408,1,672160
8409,1,604040
8410,1,780160
8411,1,156860
8412,1,809180
8413,1,644780
8414,1,933120
8415,1,625480
8416,1,380300
8417,1,283680
8418,1,237060
8419,1,553680
8420,1,818300
8421,1,470160
8422,1,472780
8423,1,1050000
8424,1,485940
8425,1,784020
8426,1,126420
8427,1,302120
8428,1,893560
8429,1,498580
8430,1,473060
8431,1,130120
8432,1,183780
8433,1,549420
8434,1,280380
8435,1,109780
8436,1,895080
8437,1,100940
8438,1,139980
8439,1,386620
8440,1,491380
8441,1,145520
8442,1,348940
8443,1,371880
8444,1,712740
8445,1,204600
8446,1,1023120
8447,1,635820
8448,1,153040
8449,1,60660
8450,1,509400
8451,1,541420
8452,1,225320
8453,1,390360
8454,1,1035040
8455,1,345500
8456,1,901380
8457,1,1140940
8458,1,1250000
8459,1,1078120
8460,1,1065160
8461,1,398680
8462,1,260560
8463,1,635040
8464,1,832340
8465,1,452780
8466,1,243900
8467,1,378320
8468,1,280160
8469,1,405640
8470,1,304120
8471,1,347540
8472,1,209540
8473,1,425220
8474,1,141600
8475,1,588000
8476,1,488360
8477,1,688960
8478,1,240060
8479,1,124380
8480,1,219140
8481,1,264720
8482,1,690440
8483,1,388160
8484,1,178800
8485,1,196980
8486,1,297200
8487,1,464920
8488,1,343900
8489,1,518000
8490,1,106180
8491,1,578520
8492,1,265200
8493,1,750260
8494,1,174640
8495,1,412140
8496,1,222860
8497,1,171080
8498,1,217480
8499,1,421020
8500,1,798500
8501,1,747660
8502,1,491900
8503,1,605800
8504,1,851640
8505,1,403520
8506,1,472700
8507,1,593280
8508,1,150080
8509,1,360500
8510,1,1060060
8511,1,440020
8512,1,166840
8513,1,899320
8514,1,276240
8515,1,315980
8516,1,397880
8517,1,722860
8518,1,187320
8519,1,202160
8520,1,577440
8521,1,824080
8522,1,611780
8523,1,730640
8524,1,141840
8525,1,290460
8526,1,476260
8527,1,118400
8528,1,1012700
8529,1,215140
8530,1,768800
8531,1,155060
8532,1,127020
8533,1,377660
8534,1,649800
8535,1,278280
8536,1,524680
8537,1,642560
8538,1,72320
8539,1,997620
8540,1,990160
8541,1,389500
8542,1,267680
8543,1,131180
8544,1,310220
8545,1,233600
8546,1,457160
8547,1,119320
8548,1,1024240
8549,1,243580
8550,1,779040
8551,1,783220
8552,1,358540
8553,1,169380
8554,1,242800
8555,1,242560
8556,1,403100
8557,1,166380
8558,1,501440
8559,1,231020
8560,1,87200
8561,1,1022620
8562,1,87840
8563,1,152660
8564,1,428880
8565,1,234300
8566,1,485320
8567,1,440560
8568,1,162980
8569,1,1176420
8570,1,497480
8571,1,363420
8572,1,318960
8573,1,840400
8574,1,404700
8575,1,613720
8576,1,257980
8577,1,299600
8578,1,898720
8579,1,542540
8580,1,311340
8581,1,140740
8582,1,542340
8583,1,203880
8584,1,100740
8585,1,421480
8586,1,659060
8587,1,461400
8588,1,235000
8589,1,967200
8590,1,210420
8591,1,168020
8592,1,217040
8593,1,963960
8594,1,434780
8595,1,909540
8596,1,203780
8597,1,184060
8598,1,620800
8599,1,281160
8600,1,226740
8601,1,388520
8602,1,656060
8603,1,309220
8604,1,605800
8605,1,464680
8606,1,696300
8607,1,442160
8608,1,277800
8609,1,358180
8610,1,608760
8611,1,764040
8612,1,315020
8613,1,545560
8614,1,491880
8615,1,204000
8616,1,207440
8617,1,164480
8618,1,180260
8619,1,384140
8620,1,137060
8621,1,525040
8622,1,189540
8623,1,230440
8624,1,164480
8625,1,575680
8626,1,222980
8627,1,273520
8628,1,515160
8629,1,468580
8630,1,146320
8631,1,405640
8632,1,186920
8633,1,214560
8634,1,225120
8635,1,217440
8636,1,215500
8637,1,327660
8638,1,1150720
8639,1,125000
8640,1,507080
8641,1,962180
8642,1,348560
8643,1,380960
8644,1,430700
8645,1,379980
8646,1,301220
8647,1,157680
8648,1,633340
8649,1,226900
8650,1,196240
8651,1,261200
8652,1,181320
8653,1,292540
8654,1,269200
8655,1,313560
8656,1,200480
8657,1,1087340
8658,1,354420
8659,1,616660
8660,1,445920
8661,1,286060
8662,1,449740
8663,1,518300
8664,1,340400
8665,1,638000
8666,1,906220
8667,1,967940
8668,1,202600
8669,1,543820
8670,1,168680
8671,1,140280
8672,1,159920
8673,1,487240
8674,1,565580
8675,1,223440
8676,1,831820
8677,1,283900
8678,1,108680
8679,1,260740
8680,1,500420
8681,1,932960
8682,1,491960
8683,1,179060
8684,1,896740
8685,1,661120
8686,1,203760
8687,1,407660
8688,1,348960
8689,1,546300
8690,1,252120
8691,1,66160
8692,1,289180
8693,1,751900
8694,1,258920
8695,1,767260
8696,1,914680
8697,1,368680
8698,1,1125380
8699,1,486140
8700,1,400280
8701,1,562520
8702,1,159200
8703,1,118080
8704,1,554120
8705,1,213300
8706,1,364060
8707,1,234420
8708,1,416340
8709,1,658000
8710,1,430300
8711,1,464700
8712,1,369760
8713,1,136660
8714,1,524660
8715,1,415480
8716,1,146820
8717,1,242080
8718,1,662260
8719,1,459460
8720,1,423160
8721,1,268980
8722,1,209420
8723,1,216060
8724,1,748860
8725,1,487160
8726,1,424140
8727,1,727060
8728,1,100580
8729,1,337800
8730,1,685220
8731,1,214740
8732,1,137560
8733,1,270080
8734,1,215080
8735,1,227500
8736,1,386900
8737,1,516660
8738,1,831920
8739,1,543420
8740,1,524440
8741,1,775960
8742,1,135860
8743,1,108140
8744,1,943640
8745,1,454500
8746,1,170080
8747,1,395040
8748,1,336580
8749,1,912500
8750,1,489620
8751,1,189340
8752,1,507420
8753,1,480700
8754,1,518140
8755,1,176900
8756,1,283580
8757,1,184900
8758,1,439360
8759,1,241900
8760,1,288980
8761,1,180800
8762,1,763700
8763,1,774760
8764,1,654340
8765,1,219700
8766,1,344080
8767,1,571960
8768,1,645620
8769,1,259600
8770,1,607720
8771,1,74480
8772,1,135440
8773,1,613800
8774,1,552960
8775,1,367520
8776,1,344900
8777,1,124500
8778,1,194760
8779,1,125300
8780,1,218020
8781,1,73440
8782,1,613860
8783,1,229760
8784,1,618120
8785,1,417120
8786,1,302300
8787,1,315860
8788,1,348760
8789,1,131440
8790,1,112280
8791,1,386020
8792,1,751120
8793,1,110960
8794,1,678680
8795,1,112520
8796,1,415700
8797,1,276660
8798,1,704720
8799,1,435440
8800,1,347920
8801,1,490680
8802,1,713520
8803,1,64400
8804,1,218980
8805,1,389240
8806,1,217280
8807,1,297960
8808,1,101800
8809,1,263960
8810,1,702500
8811,1,286980
8812,1,160100
8813,1,280760
8814,1,210220
8815,1,527260
8816,1,852820
8817,1,715440
8818,1,141280
8819,1,895040
8820,1,320900
8821,1,89920
8822,1,264000
8823,1,758080
8824,1,306340
8825,1,338740
8826,1,440280
8827,1,612300
8828,1,117640
8829,1,535480
8830,1,338140
8831,1,770160
8832,1,458780
8833,1,510500
8834,1,761660
8835,1,160420
8836,1,384560
8837,1,117820
8838,1,272840
8839,1,285920
