5865,1,200
5866,1,489720
5867,1,722180
5868,1,0
5869,1,440
5870,1,5500
5871,1,0
5872,1,40
5873,1,0
5874,1,200
5875,1,0
5876,1,0
5877,1,100
5878,1,0
5879,1,700
5880,1,0
5881,1,169820
5882,1,161980
5883,1,1120
5884,1,0
5885,1,100
5886,1,0
5887,1,322120
5888,1,0
5889,1,0
5890,1,0
5891,1,80
5892,1,0
5893,1,0
5894,1,0
5895,1,0
5896,1,0
5897,1,0
5898,1,140240
5899,1,326220
5900,1,0
5901,1,502280
5902,1,481320
5903,1,0
5904,1,0
5905,1,0
5906,1,397480
5907,1,80
5908,1,199820
5909,1,420
5910,1,767800
5911,1,0
5912,1,0
5913,1,0
5914,1,0
5915,1,0
5916,1,0
5917,1,699460
5918,1,676620
5919,1,0
5920,1,0
5921,1,560
5922,1,0
5923,1,673040
5924,1,1140
5925,1,0
5926,1,0
5927,1,0
5928,1,0
5929,1,0
5930,1,80
5931,1,3640
5932,1,139280
5933,1,5120
5934,1,939920
5935,1,0
5936,1,0
5937,1,456280
5938,1,862600
5939,1,480
5940,1,360
5941,1,0
5942,1,1520
5943,1,0
5944,1,0
5945,1,0
5946,1,0
5947,1,120
5948,1,0
5949,1,0
5950,1,700
5951,1,268340
5952,1,411280
5953,1,0
5954,1,0
5955,1,453760
5956,1,0
5957,1,700
5958,1,0
5959,1,289320
5960,1,0
5961,1,0
5962,1,359440
5963,1,560
5964,1,0
5965,1,240
5966,1,0
5967,1,568280
5968,1,0
5969,1,71100
5970,1,0
5971,1,0
5972,1,0
5973,1,401060
5974,1,600
5975,1,244500
5976,1,120
5977,1,0
5978,1,0
5979,1,0
5980,1,158940
5981,1,0
5982,1,120
5983,1,1800
5984,1,240
5985,1,1118660
5986,1,0
5987,1,0
5988,1,0
5989,1,0
5990,1,0
5991,1,580520
5992,1,0
5993,1,0
5994,1,316440
5995,1,272780
5996,1,900
5997,1,318880
5998,1,0
5999,1,0
6000,1,626680
6001,1,60
6002,1,268780
6003,1,0
6004,1,600
6005,1,0
6006,1,0
6007,1,0
6008,1,0
6009,1,0
6010,1,100
6011,1,0
6012,1,0
6013,1,4500
6014,1,0
6015,1,0
6016,1,9200
6017,1,80
6018,1,40
6019,1,0
6020,1,0
6021,1,208960
6022,1,420
6023,1,147360
6024,1,0
6025,1,0
6026,1,181820
6027,1,0
6028,1,306560
6029,1,0
6030,1,0
6031,1,0
6032,1,460
6033,1,118500
6034,1,392060
6035,1,194320
6036,1,0
6037,1,0
6038,1,0
6039,1,0
6040,1,160
6041,1,0
6042,1,0
6043,1,531560
6044,1,0
6045,1,0
6046,1,1020
6047,1,1920
6048,1,0
6049,1,0
6050,1,40
6051,1,0
6052,1,524420
6053,1,0
6054,1,0
6055,1,60
6056,1,1080
6057,1,621060
6058,1,240
6059,1,0
6060,1,0
6061,1,600
6062,1,382020
6063,1,0
6064,1,0
6065,1,0
6066,1,943060
6067,1,0
6068,1,0
6069,1,0
6070,1,0
6071,1,0
6072,1,0
6073,1,0
6074,1,0
6075,1,0
6076,1,0
6077,1,0
6078,1,477040
6079,1,434740
6080,1,0
6081,1,0
6082,1,0
6083,1,0
6084,1,0
6085,1,262960
6086,1,371660
6087,1,60
6088,1,0
6089,1,0
6090,1,0
6091,1,230180
6092,1,1000
6093,1,0
6094,1,500
6095,1,80
6096,1,560
6097,1,1020
6098,1,640
6099,1,0
6100,1,221600
6101,1,311600
6102,1,0
6103,1,0
6104,1,463200
6105,1,687660
6106,1,0
6107,1,0
6108,1,40
6109,1,349980
6110,1,0
6111,1,6720
6112,1,124900
6113,1,209160
6114,1,60
6115,1,0
6116,1,240
6117,1,511120
6118,1,0
6119,1,1760
6120,1,0
6121,1,0
6122,1,0
6123,1,1500
6124,1,0
6125,1,575160
6126,1,0
6127,1,0
6128,1,1250000
6129,1,196200
6130,1,0
6131,1,233500
6132,1,400
6133,1,0
6134,1,1400
6135,1,40
6136,1,80
6137,1,2800
6138,1,0
6139,1,0
6140,1,0
6141,1,0
6142,1,0
6143,1,0
6144,1,0
6145,1,0
6146,1,560
6147,1,7140
6148,1,2600
6149,1,377340
6150,1,311000
6151,1,0
6152,1,0
6153,1,327660
6154,1,5420
6155,1,0
6156,1,0
6157,1,370360
6158,1,238960
6159,1,0
6160,1,0
6161,1,0
6162,1,0
6163,1,0
6164,1,0
6165,1,64260
6166,1,613180
6167,1,200
6168,1,343460
6169,1,368800
6170,1,0
6171,1,0
6172,1,0
6173,1,0
6174,1,437640
6175,1,0
6176,1,0
6177,1,0
6178,1,0
6179,1,1780
6180,1,2280
6181,1,240
6182,1,558960
6183,1,178460
6184,1,0
6185,1,657580
6186,1,756560
6187,1,0
6188,1,0
6189,1,0
6190,1,374600
6191,1,0
6192,1,200
6193,1,40
6194,1,120
6195,1,0
6196,1,1199160
6197,1,0
6198,1,0
6199,1,2040
6200,1,4000
6201,1,1580
6202,1,419800
6203,1,0
6204,1,2300
6205,1,0
6206,1,0
6207,1,217480
6208,1,0
6209,1,745640
6210,1,0
6211,1,0
6212,1,0
6213,1,967120
6214,1,0
6215,1,80
6216,1,0
6217,1,464920
6218,1,0
6219,1,0
6220,1,0
6221,1,0
6222,1,0
6223,1,60
6224,1,80
6225,1,0
6226,1,323920
6227,1,0
6228,1,0
6229,1,809200
6230,1,400
6231,1,0
6232,1,0
6233,1,1250000
6234,1,0
6235,1,0
6236,1,0
6237,1,683120
6238,1,0
6239,1,0
6240,1,500
6241,1,3500
6242,1,620
6243,1,0
6244,1,0
6245,1,0
6246,1,0
6247,1,0
6248,1,80
6249,1,912160
6250,1,386180
6251,1,0
6252,1,0
6253,1,0
6254,1,6500
6255,1,0
6256,1,0
6257,1,648200
6258,1,1000
6259,1,0
6260,1,367840
6261,1,3500
6262,1,0
6263,1,80
6264,1,0
6265,1,1520
6266,1,0
6267,1,220860
6268,1,0
6269,1,0
6270,1,386920
6271,1,959320
6272,1,0
6273,1,0
6274,1,0
6275,1,200
6276,1,0
6277,1,0
6278,1,80
6279,1,0
6280,1,700
6281,1,227940
6282,1,0
6283,1,469220
6284,1,840
6285,1,0
6286,1,1000
6287,1,3100
6288,1,0
6289,1,0
6290,1,0
6291,1,0
6292,1,0
6293,1,0
6294,1,80
6295,1,0
6296,1,120
6297,1,0
6298,1,2600
6299,1,0
6300,1,695480
6301,1,442340
6302,1,3820
6303,1,0
6304,1,0
6305,1,534860
6306,1,640
6307,1,220640
6308,1,4800
6309,1,368040
6310,1,0
6311,1,0
6312,1,0
6313,1,0
6314,1,60
6315,1,0
6316,1,0
6317,1,0
6318,1,433320
6319,1,335340
6320,1,432980
6321,1,338200
6322,1,0
6323,1,240540
6324,1,0
6325,1,0
6326,1,0
6327,1,0
6328,1,0
6329,1,0
6330,1,0
6331,1,140
6332,1,0
6333,1,0
6334,1,698720
6335,1,106640
6336,1,0
6337,1,0
6338,1,0
6339,1,454900
6340,1,100
6341,1,3500
6342,1,0
6343,1,0
6344,1,0
6345,1,700
6346,1,200
6347,1,360
6348,1,0
6349,1,897000
6350,1,0
6351,1,0
6352,1,232740
6353,1,584860
6354,1,0
6355,1,0
6356,1,0
6357,1,462500
6358,1,0
6359,1,960
6360,1,0
6361,1,530460
6362,1,0
6363,1,0
6364,1,0
6365,1,80
6366,1,0
6367,1,0
6368,1,40
6369,1,0
6370,1,4240
6371,1,0
6372,1,350060
6373,1,700
6374,1,0
6375,1,1038160
6376,1,0
6377,1,319460
6378,1,495160
6379,1,731800
6380,1,0
6381,1,231160
6382,1,240
6383,1,140
6384,1,0
6385,1,4020
6386,1,267380
6387,1,700
6388,1,0
6389,1,240
6390,1,0
6391,1,5040
6392,1,900
6393,1,1000
6394,1,0
6395,1,341760
6396,1,40
6397,1,0
6398,1,0
6399,1,0
6400,1,0
6401,1,15380
6402,1,0
6403,1,409360
6404,1,0
6405,1,0
6406,1,300
6407,1,1200
6408,1,120
6409,1,0
6410,1,0
6411,1,20
6412,1,0
6413,1,0
6414,1,636320
6415,1,291820
6416,1,226040
6417,1,1500
6418,1,0
6419,1,1260
6420,1,2540
6421,1,0
6422,1,320
6423,1,0
6424,1,0
6425,1,121780
6426,1,0
6427,1,3140
6428,1,0
6429,1,0
6430,1,632800
6431,1,0
6432,1,502660
6433,1,60
6434,1,2120
6435,1,0
6436,1,0
6437,1,0
6438,1,1080
6439,1,0
6440,1,600
6441,1,0
6442,1,0
6443,1,186380
6444,1,202820
6445,1,1400
6446,1,0
6447,1,0
6448,1,353520
6449,1,0
6450,1,0
6451,1,0
6452,1,0
6453,1,0
6454,1,0
6455,1,0
6456,1,665200
6457,1,0
6458,1,1200
6459,1,0
6460,1,2640
6461,1,0
6462,1,669380
6463,1,153640
6464,1,0
6465,1,167500
6466,1,0
6467,1,0
6468,1,0
6469,1,0
6470,1,4600
6471,1,2800
6472,1,0
6473,1,0
6474,1,0
6475,1,165420
6476,1,0
6477,1,733540
6478,1,360
6479,1,80
6480,1,40
6481,1,0
6482,1,706180
6483,1,3380
6484,1,0
6485,1,732580
6486,1,1009340
6487,1,0
6488,1,0
6489,1,0
6490,1,0
6491,1,0
6492,1,5020
6493,1,0
6494,1,0
6495,1,1320
6496,1,1123380
6497,1,140
6498,1,0
6499,1,256880
6500,1,0
6501,1,100
6502,1,140
6503,1,335980
6504,1,0
6505,1,0
6506,1,2880
6507,1,800
6508,1,0
6509,1,0
6510,1,240
6511,1,0
6512,1,0
6513,1,240
6514,1,1480
6515,1,0
6516,1,40
6517,1,1249400
6518,1,0
6519,1,0
6520,1,0
6521,1,219240
6522,1,0
6523,1,516500
6524,1,0
6525,1,0
6526,1,0
6527,1,40
6528,1,397100
6529,1,360
6530,1,267100
6531,1,0
6532,1,0
6533,1,0
6534,1,0
6535,1,0
6536,1,357320
6537,1,0
6538,1,0
6539,1,900
6540,1,0
6541,1,0
6542,1,0
6543,1,420
6544,1,2200
6545,1,221120
6546,1,0
6547,1,0
6548,1,0
6549,1,0
6550,1,0
6551,1,200
6552,1,194400
6553,1,0
6554,1,0
6555,1,236500
6556,1,0
6557,1,0
6558,1,12540
6559,1,0
6560,1,0
6561,1,106180
6562,1,0
6563,1,39000
6564,1,165940
6565,1,20
6566,1,889200
6567,1,665740
6568,1,0
6569,1,0
6570,1,0
6571,1,254560
6572,1,0
6573,1,0
6574,1,407640
6575,1,0
6576,1,291880
6577,1,0
6578,1,400
6579,1,389580
6580,1,0
6581,1,0
6582,1,263800
6583,1,6700
6584,1,0
6585,1,0
6586,1,0
6587,1,0
6588,1,720
6589,1,0
6590,1,397500
6591,1,132740
6592,1,142340
6593,1,300
6594,1,0
6595,1,0
6596,1,131100
6597,1,120
6598,1,40
6599,1,2360
6600,1,0
6601,1,0
6602,1,80
6603,1,416660
6604,1,327400
6605,1,257040
6606,1,390380
6607,1,0
6608,1,1000
6609,1,0
6610,1,651620
6611,1,200
6612,1,0
6613,1,0
6614,1,0
6615,1,0
6616,1,533880
6617,1,0
6618,1,147020
6619,1,593080
6620,1,0
6621,1,0
6622,1,0
6623,1,0
6624,1,103300
6625,1,0
6626,1,0
6627,1,47700
6628,1,0
6629,1,60
6630,1,0
6631,1,80
6632,1,0
6633,1,0
6634,1,413880
6635,1,508340
6636,1,0
6637,1,180100
6638,1,0
6639,1,673340
6640,1,219200
6641,1,0
6642,1,0
6643,1,120
6644,1,40
6645,1,0
6646,1,0
6647,1,0
6648,1,1500
6649,1,0
6650,1,262800
6651,1,0
6652,1,0
6653,1,0
6654,1,0
6655,1,0
6656,1,289860
6657,1,0
6658,1,0
6659,1,854400
6660,1,0
6661,1,0
6662,1,791860
6663,1,0
6664,1,384440
6665,1,0
6666,1,0
6667,1,0
6668,1,493220
6669,1,1200
6670,1,0
6671,1,0
6672,1,460
6673,1,0
6674,1,464980
6675,1,0
6676,1,281620
6677,1,416120
6678,1,0
6679,1,0
6680,1,0
6681,1,0
6682,1,40
6683,1,0
6684,1,0
6685,1,0
6686,1,240
6687,1,165640
6688,1,372060
6689,1,2300
6690,1,0
6691,1,600
6692,1,500
6693,1,0
6694,1,0
6695,1,0
6696,1,5200
6697,1,835860
6698,1,304280
6699,1,0
6700,1,1280
6701,1,0
6702,1,0
6703,1,0
6704,1,2880
6705,1,576080
6706,1,0
6707,1,0
6708,1,0
6709,1,0
6710,1,232340
6711,1,700
6712,1,0
6713,1,0
6714,1,3120
6715,1,500
6716,1,0
6717,1,0
6718,1,131480
6719,1,9140
6720,1,0
6721,1,0
6722,1,204420
6723,1,0
6724,1,0
6725,1,0
6726,1,0
6727,1,0
6728,1,0
6729,1,214020
6730,1,0
6731,1,203380
6732,1,0
6733,1,0
6734,1,0
6735,1,0
6736,1,408640
6737,1,3200
6738,1,899540
6739,1,769460
6740,1,120
6741,1,0
6742,1,398880
6743,1,3240
6744,1,180
6745,1,1520
6746,1,0
6747,1,0
6748,1,83300
6749,1,0
6750,1,0
6751,1,0
6752,1,0
6753,1,284640
6754,1,0
6755,1,0
6756,1,200
6757,1,0
6758,1,0
6759,1,100
6760,1,0
6761,1,705100
6762,1,560
6763,1,0
6764,1,0
6765,1,0
6766,1,4260
6767,1,720
6768,1,0
6769,1,0
6770,1,0
6771,1,807420
6772,1,0
6773,1,491720
6774,1,0
6775,1,0
6776,1,0
6777,1,892160
6778,1,0
6779,1,379580
6780,1,130600
6781,1,0
6782,1,131840
6783,1,0
6784,1,547700
6785,1,4380
6786,1,0
6787,1,2540
6788,1,0
6789,1,0
6790,1,0
6791,1,210960
6792,1,772240
6793,1,68900
6794,1,100
6795,1,240
6796,1,0
6797,1,200
6798,1,0
6799,1,144620
6800,1,0
6801,1,0
6802,1,289960
6803,1,206680
6804,1,1000
6805,1,687320
6806,1,0
6807,1,324600
6808,1,0
6809,1,0
6810,1,0
6811,1,0
6812,1,0
6813,1,720
6814,1,684660
6815,1,249680
6816,1,0
6817,1,808480
6818,1,0
6819,1,0
6820,1,0
6821,1,0
6822,1,1000
6823,1,100
6824,1,0
6825,1,0
6826,1,3600
6827,1,0
6828,1,0
6829,1,0
6830,1,40
6831,1,240200
6832,1,0
6833,1,0
6834,1,200
6835,1,0
6836,1,0
6837,1,1151540
6838,1,600
6839,1,306380
6840,1,300
6841,1,80
6842,1,599540
6843,1,0
6844,1,0
6845,1,264420
6846,1,0
6847,1,414400
6848,1,0
6849,1,0
6850,1,3500
6851,1,0
6852,1,663680
6853,1,0
6854,1,0
6855,1,221640
6856,1,160
6857,1,1021400
6858,1,570400
6859,1,0
6860,1,0
6861,1,366320
6862,1,421000
6863,1,238480
6864,1,0
6865,1,0
6866,1,200
6867,1,330520
6868,1,0
6869,1,0
6870,1,338500
6871,1,0
6872,1,1000
6873,1,2620
6874,1,60
6875,1,0
6876,1,420
6877,1,600
6878,1,335560
6879,1,0
6880,1,0
6881,1,0
6882,1,920
6883,1,58540
6884,1,2400
6885,1,331180
6886,1,200
6887,1,0
6888,1,80
6889,1,0
6890,1,0
6891,1,2400
6892,1,0
6893,1,0
6894,1,910880
6895,1,0
6896,1,0
6897,1,1760
6898,1,0
6899,1,0
6900,1,396180
6901,1,0
6902,1,636280
6903,1,0
6904,1,0
6905,1,1400
6906,1,320640
6907,1,0
6908,1,200
6909,1,200
6910,1,0
6911,1,282760
6912,1,261020
6913,1,3500
6914,1,0
6915,1,0
6916,1,261740
6917,1,360
6918,1,0
6919,1,200
6920,1,0
6921,1,0
6922,1,551560
6923,1,0
6924,1,334840
6925,1,384100
6926,1,0
6927,1,100
6928,1,0
6929,1,464420
6930,1,646040
6931,1,398360
6932,1,349520
6933,1,0
6934,1,40
6935,1,0
6936,1,459140
6937,1,160
6938,1,0
6939,1,0
6940,1,0
6941,1,81840
6942,1,619760
6943,1,228600
6944,1,0
6945,1,217680
6946,1,202900
6947,1,774800
6948,1,707500
6949,1,0
6950,1,0
6951,1,0
6952,1,0
6953,1,1200
6954,1,717360
6955,1,0
6956,1,2640
6957,1,0
6958,1,0
6959,1,388220
6960,1,400
6961,1,2180
6962,1,300
6963,1,292880
6964,1,0
6965,1,118280
6966,1,0
6967,1,366760
6968,1,0
6969,1,140720
6970,1,0
6971,1,0
6972,1,0
6973,1,0
6974,1,0
6975,1,0
6976,1,0
6977,1,387460
6978,1,0
6979,1,540940
6980,1,2860
6981,1,0
6982,1,0
6983,1,600
6984,1,453740
6985,1,0
6986,1,194300
6987,1,0
6988,1,0
6989,1,0
6990,1,0
6991,1,0
6992,1,500
6993,1,200
6994,1,0
6995,1,0
6996,1,0
6997,1,295200
6998,1,1160
6999,1,397200
7000,1,0
7001,1,0
7002,1,654320
7003,1,0
7004,1,140
7005,1,0
7006,1,520
7007,1,200
7008,1,0
7009,1,12200
7010,1,3100
7011,1,0
7012,1,0
7013,1,0
7014,1,860
7015,1,40
7016,1,1440
7017,1,0
7018,1,300
7019,1,0
7020,1,160
7021,1,3580
7022,1,417200
7023,1,0
7024,1,600
7025,1,0
7026,1,100
7027,1,2700
7028,1,0
7029,1,0
7030,1,0
7031,1,0
7032,1,0
7033,1,0
7034,1,516860
7035,1,0
7036,1,299140
7037,1,0
7038,1,0
7039,1,139560
7040,1,0
7041,1,0
7042,1,181780
7043,1,3420
7044,1,0
7045,1,0
7046,1,0
7047,1,100
7048,1,0
7049,1,341460
7050,1,240
7051,1,442940
7052,1,0
7053,1,0
7054,1,3000
7055,1,0
7056,1,0
7057,1,60
7058,1,0
7059,1,80
7060,1,0
7061,1,897600
7062,1,500
7063,1,0
7064,1,40
7065,1,40
7066,1,0
7067,1,0
7068,1,80
7069,1,40
7070,1,0
7071,1,0
7072,1,444980
7073,1,0
7074,1,0
7075,1,0
7076,1,0
7077,1,187660
7078,1,188060
7079,1,261660
7080,1,880
7081,1,121360
7082,1,0
7083,1,0
7084,1,332680
7085,1,0
7086,1,0
7087,1,2400
7088,1,583220
7089,1,0
7090,1,0
7091,1,0
7092,1,0
7093,1,0
7094,1,0
7095,1,0
7096,1,0
7097,1,0
7098,1,3800
7099,1,0
7100,1,204000
7101,1,8400
7102,1,0
7103,1,0
7104,1,3040
7105,1,0
7106,1,0
7107,1,0
7108,1,138760
7109,1,0
7110,1,0
7111,1,0
7112,1,2420
7113,1,0
7114,1,0
7115,1,0
7116,1,20
7117,1,0
7118,1,0
7119,1,1620
7120,1,120
7121,1,0
7122,1,800
7123,1,564120
7124,1,0
7125,1,0
7126,1,100
7127,1,0
7128,1,0
7129,1,240
7130,1,0
7131,1,0
7132,1,460
7133,1,20
7134,1,40
7135,1,140
7136,1,0
7137,1,0
7138,1,0
7139,1,900
7140,1,225740
7141,1,1760
7142,1,3040
7143,1,0
7144,1,0
7145,1,0
7146,1,0
7147,1,295580
7148,1,0
7149,1,377600
7150,1,0
7151,1,20
7152,1,422500
7153,1,475680
7154,1,400
7155,1,0
7156,1,0
7157,1,0
7158,1,433380
7159,1,0
7160,1,0
7161,1,0
7162,1,0
7163,1,95640
7164,1,0
7165,1,583420
7166,1,0
7167,1,188900
7168,1,114260
7169,1,0
7170,1,0
7171,1,0
7172,1,0
7173,1,80
7174,1,0
7175,1,0
7176,1,289320
7177,1,0
7178,1,140
7179,1,397120
7180,1,40
7181,1,0
7182,1,0
7183,1,0
7184,1,300
7185,1,600
7186,1,0
7187,1,0
7188,1,0
7189,1,0
7190,1,0
7191,1,0
7192,1,200
7193,1,0
7194,1,0
7195,1,140
7196,1,0
7197,1,200
7198,1,0
7199,1,317460
7200,1,0
7201,1,376960
7202,1,0
7203,1,320
7204,1,600
7205,1,359520
7206,1,777720
7207,1,640840
7208,1,297060
7209,1,600
7210,1,446700
7211,1,0
7212,1,0
7213,1,3000
7214,1,0
7215,1,0
7216,1,40
7217,1,357800
7218,1,369340
7219,1,283440
7220,1,0
7221,1,0
7222,1,0
7223,1,0
7224,1,0
7225,1,0
7226,1,0
7227,1,0
7228,1,0
7229,1,1600
7230,1,0
7231,1,0
7232,1,0
7233,1,0
7234,1,0
7235,1,0
7236,1,0
7237,1,120
7238,1,0
7239,1,536900
7240,1,362680
7241,1,0
7242,1,490560
7243,1,266680
7244,1,0
7245,1,0
7246,1,0
7247,1,0
7248,1,2280
7249,1,0
7250,1,0
7251,1,0
7252,1,0
7253,1,0
7254,1,312880
7255,1,765620
7256,1,0
7257,1,500
7258,1,0
7259,1,312300
7260,1,0
7261,1,262560
7262,1,0
7263,1,0
7264,1,9000
7265,1,0
7266,1,507300
7267,1,0
7268,1,60
7269,1,0
7270,1,80
7271,1,0
7272,1,480
7273,1,500
7274,1,0
7275,1,1440
7276,1,0
7277,1,372160
7278,1,479560
7279,1,300
7280,1,748860
7281,1,0
7282,1,0
7283,1,5400
7284,1,5840
7285,1,77700
7286,1,0
7287,1,0
7288,1,0
7289,1,809720
7290,1,0
7291,1,286640
7292,1,0
7293,1,0
7294,1,0
7295,1,0
7296,1,0
7297,1,1081560
7298,1,0
7299,1,440
7300,1,0
7301,1,0
7302,1,337080
7303,1,0
7304,1,0
7305,1,0
7306,1,343240
7307,1,0
7308,1,0
7309,1,0
7310,1,0
7311,1,179800
7312,1,0
7313,1,300
7314,1,438620
7315,1,696820
7316,1,0
7317,1,0
7318,1,200
7319,1,40
7320,1,480
7321,1,327480
7322,1,0
7323,1,200
7324,1,0
7325,1,0
7326,1,511740
7327,1,3500
7328,1,0
7329,1,0
7330,1,0
7331,1,0
7332,1,60
7333,1,0
7334,1,784780
7335,1,0
7336,1,362420
7337,1,0
7338,1,700
7339,1,193560
7340,1,195260
7341,1,100
7342,1,0
7343,1,0
7344,1,0
7345,1,0
7346,1,0
7347,1,298680
7348,1,5400
7349,1,183260
7350,1,543980
7351,1,0
7352,1,60
7353,1,20
7354,1,645360
7355,1,0
7356,1,0
7357,1,143220
7358,1,20
7359,1,100
7360,1,454500
7361,1,480
7362,1,153040
7363,1,0
7364,1,4800
7365,1,329940
7366,1,0
7367,1,0
7368,1,2400
7369,1,0
7370,1,500
7371,1,242260
7372,1,0
7373,1,0
7374,1,0
7375,1,117600
7376,1,0
7377,1,0
7378,1,0
7379,1,0
7380,1,0
7381,1,200
7382,1,0
7383,1,0
7384,1,0
7385,1,996820
7386,1,0
7387,1,383660
7388,1,80
7389,1,2400
7390,1,0
7391,1,137760
7392,1,0
7393,1,3720
7394,1,1077200
7395,1,0
7396,1,0
7397,1,0
7398,1,320
7399,1,161140
7400,1,1500
7401,1,0
7402,1,0
7403,1,0
7404,1,0
7405,1,100
7406,1,440
7407,1,701420
7408,1,0
7409,1,0
7410,1,900
7411,1,0
7412,1,0
7413,1,200
7414,1,0
7415,1,585160
7416,1,1340
7417,1,239440
7418,1,20
7419,1,0
7420,1,0
7421,1,260
7422,1,0
7423,1,280
7424,1,1200
7425,1,318040
7426,1,365460
7427,1,0
7428,1,568280
7429,1,0
7430,1,0
7431,1,0
7432,1,0
7433,1,0
7434,1,0
7435,1,6000
7436,1,2240
7437,1,1000
7438,1,0
7439,1,280280
7440,1,120
7441,1,0
7442,1,0
7443,1,69880
7444,1,0
7445,1,200
7446,1,378460
7447,1,9900
7448,1,0
7449,1,405020
7450,1,0
7451,1,0
7452,1,120
7453,1,235580
7454,1,0
7455,1,352960
7456,1,0
7457,1,568300
7458,1,0
7459,1,0
7460,1,1000
7461,1,282860
7462,1,0
7463,1,0
7464,1,0
7465,1,240
7466,1,0
7467,1,960
7468,1,0
7469,1,278700
7470,1,400
7471,1,0
7472,1,1240
7473,1,0
7474,1,2380
7475,1,0
7476,1,484980
7477,1,933680
7478,1,0
7479,1,0
7480,1,0
7481,1,156540
7482,1,6000
7483,1,0
7484,1,0
7485,1,0
7486,1,200
7487,1,240
7488,1,0
7489,1,164040
7490,1,60
7491,1,542040
7492,1,0
7493,1,0
7494,1,1250000
7495,1,1620
7496,1,406420
7497,1,0
7498,1,863440
7499,1,0
7500,1,0
7501,1,237680
7502,1,550760
7503,1,140
7504,1,0
7505,1,335280
7506,1,901280
7507,1,900
7508,1,0
7509,1,404760
7510,1,0
7511,1,100
7512,1,0
7513,1,0
7514,1,1026960
7515,1,0
7516,1,230140
7517,1,0
7518,1,1200
7519,1,0
7520,1,0
7521,1,0
7522,1,300
7523,1,0
7524,1,0
7525,1,160
7526,1,0
7527,1,980
7528,1,200
7529,1,0
7530,1,0
7531,1,0
7532,1,181440
7533,1,1400
7534,1,135840
7535,1,0
7536,1,369360
7537,1,651660
7538,1,0
7539,1,312480
7540,1,95620
7541,1,3400
7542,1,0
7543,1,0
7544,1,0
7545,1,0
7546,1,212700
7547,1,0
7548,1,0
7549,1,0
7550,1,0
7551,1,0
7552,1,0
7553,1,0
7554,1,0
7555,1,1080
7556,1,0
7557,1,0
7558,1,0
7559,1,300
7560,1,0
7561,1,0
7562,1,459740
7563,1,80
7564,1,0
7565,1,494120
7566,1,0
7567,1,684680
7568,1,0
7569,1,0
7570,1,0
7571,1,0
7572,1,145200
7573,1,0
7574,1,0
7575,1,0
7576,1,1520
7577,1,0
7578,1,185220
7579,1,0
7580,1,40
7581,1,0
7582,1,0
7583,1,0
7584,1,264080
7585,1,220
7586,1,0
7587,1,0
7588,1,0
7589,1,0
7590,1,391780
7591,1,0
7592,1,497160
7593,1,300
7594,1,0
7595,1,7520
7596,1,0
7597,1,0
7598,1,541600
7599,1,1520
7600,1,240
7601,1,3480
7602,1,0
7603,1,40
7604,1,0
7605,1,220960
7606,1,760
7607,1,40
7608,1,189760
7609,1,3600
7610,1,0
7611,1,0
7612,1,0
7613,1,2820
7614,1,482620
7615,1,200
7616,1,756740
7617,1,0
7618,1,429380
7619,1,0
7620,1,447000
7621,1,0
7622,1,240
7623,1,1200
7624,1,0
7625,1,694840
7626,1,0
7627,1,6060
7628,1,0
7629,1,0
7630,1,307280
7631,1,0
7632,1,0
7633,1,0
7634,1,1000
7635,1,0
7636,1,0
7637,1,124720
7638,1,137240
7639,1,0
7640,1,2480
7641,1,0
7642,1,409300
7643,1,660
7644,1,207520
7645,1,0
7646,1,130100
7647,1,194220
7648,1,0
7649,1,0
7650,1,0
7651,1,0
7652,1,418820
7653,1,0
7654,1,0
7655,1,720
7656,1,380040
7657,1,0
7658,1,2140
7659,1,611800
7660,1,5620
7661,1,0
7662,1,320
7663,1,0
7664,1,60
7665,1,490220
7666,1,2200
7667,1,1160
7668,1,0
7669,1,0
7670,1,800
7671,1,0
7672,1,523260
7673,1,1560
7674,1,60
7675,1,404720
7676,1,0
7677,1,0
7678,1,40
7679,1,0
7680,1,0
7681,1,0
7682,1,301740
7683,1,0
7684,1,40
7685,1,791800
7686,1,328480
7687,1,0
7688,1,0
7689,1,0
7690,1,0
7691,1,0
7692,1,0
7693,1,240
7694,1,377680
7695,1,40
7696,1,0
7697,1,0
7698,1,400
7699,1,0
7700,1,1077460
7701,1,306880
7702,1,0
7703,1,330040
7704,1,0
7705,1,744660
7706,1,201180
7707,1,127180
7708,1,129640
7709,1,0
7710,1,0
7711,1,200
7712,1,0
7713,1,0
7714,1,657040
7715,1,317060
7716,1,180
7717,1,0
7718,1,0
7719,1,0
7720,1,0
7721,1,0
7722,1,0
7723,1,366840
7724,1,0
7725,1,225420
7726,1,0
7727,1,0
7728,1,0
7729,1,0
7730,1,0
7731,1,0
7732,1,0
7733,1,589700
7734,1,0
7735,1,960560
7736,1,0
7737,1,167800
7738,1,0
7739,1,554660
7740,1,0
7741,1,0
7742,1,340740
7743,1,0
7744,1,0
7745,1,0
7746,1,400
7747,1,0
7748,1,295100
7749,1,551240
7750,1,600
7751,1,632740
7752,1,0
7753,1,0
7754,1,164420
7755,1,4340
7756,1,0
7757,1,1920
7758,1,0
7759,1,0
7760,1,0
7761,1,40
7762,1,0
7763,1,585880
7764,1,211240
7765,1,0
7766,1,0
7767,1,0
7768,1,0
7769,1,120
7770,1,403580
7771,1,280
7772,1,0
7773,1,186220
7774,1,0
